6235308147,3,0.06873,111600000000,111900000000
6254812363,0,0.03125,54600000000,54900000000
6254812363,0,0.03125,59700000000,60000000000
6255207348,0,0.009369,54600000000,54613000000
6154617933,0,0.0625,54636000000,54658000000
6255209436,9,0.009369,54661000000,54765000000
6255212090,41,0.01682,54723000000,54900000000
6117800987,9,0.07495,54810000000,54900000000
6117800987,9,0.07495,58200000000,58500000000
6117800987,9,0.07495,60300000000,60600000000
6117800987,9,0.07495,69900000000,70200000000
6117800987,9,0.07495,74256000000,74258000000
6117800987,9,0.07495,81300000000,81600000000
6117800987,9,0.07495,94800000000,94915000000
6117800987,9,0.07495,100800000000,101100000000
6117800987,9,0.07495,108418000000,108585000000
6117800987,9,0.07495,109500000000,109503000000
6117800987,9,0.07495,110400000000,111300000000
6117800987,9,0.07495,113327000000,113700000000
6117800987,9,0.07495,115200000000,115404000000
6117800987,9,0.07495,118800000000,119100000000
6117800987,9,0.07495,120049000000,120087000000
6117800987,9,0.07495,120900000000,121200000000
6117800987,9,0.07495,124495000000,124500000000
6255186839,3,0.04999,54825000000,54839000000
6255217899,28,0.0125,54856000000,54990000000
6255214630,12,0.06873,54861000000,54898000000
6255207573,0,0.007126,54883000000,54900000000
519524647,0,0.0625,54900000000,55800000000
519524647,0,0.0625,81000000000,81300000000
519524647,0,0.0625,138600000000,138900000000
986962601,5,0.06873,54900000000,55800000000
986962601,5,0.06873,62700000000,63000000000
986962601,5,0.06873,64200000000,64500000000
986962601,5,0.06873,75000000000,75300000000
986962601,5,0.06873,80400000000,81300000000
986962601,5,0.06873,96000000000,96300000000
986962601,5,0.06873,102600000000,102900000000
986962601,5,0.06873,124800000000,125100000000
986962601,5,0.06873,128700000000,129000000000
986962601,5,0.06873,134400000000,134700000000
986962601,5,0.06873,136500000000,136800000000
986962601,5,0.06873,138600000000,138900000000
4279750145,0,0.02499,54900000000,55200000000
4279750145,0,0.02499,101400000000,101700000000
5001216786,0,0.125,54900000000,55200000000
5001216786,0,0.125,70500000000,70800000000
5001216786,0,0.125,91800000000,92100000000
5001216786,0,0.125,138300000000,138600000000
5098173893,0,0.125,54900000000,55200000000
5098173893,0,0.125,70500000000,70800000000
5098173893,0,0.125,91800000000,92100000000
5098173893,0,0.125,138300000000,138600000000
5389889218,9,0.0625,54900000000,55200000000
5389889218,9,0.0625,62700000000,63000000000
5389889218,9,0.0625,71100000000,71400000000
5389889218,9,0.0625,87900000000,88200000000
5389889218,9,0.0625,111900000000,112200000000
5389889218,9,0.0625,127500000000,127800000000
5456887440,4,0.0625,54900000000,55200000000
5456887440,4,0.0625,61800000000,62100000000
5456887440,4,0.0625,74100000000,74400000000
5456887440,4,0.0625,87900000000,88200000000
5456887440,4,0.0625,94500000000,94800000000
5456887440,4,0.0625,116400000000,116700000000
5456887440,4,0.0625,140400000000,140700000000
5512953079,0,0.0625,54900000000,55200000000
5512953079,0,0.0625,61800000000,62100000000
5512953079,0,0.0625,94500000000,94800000000
5512953079,0,0.0625,116400000000,116700000000
5594659039,0,0.05627,54900000000,55200000000
5594659039,0,0.05627,106500000000,106800000000
5658751729,0,0.05627,54900000000,55200000000
5787211208,0,0.0625,54900000000,55200000000
5787211208,0,0.0625,61800000000,62100000000
5844091956,2,0.0625,54900000000,55200000000
5844091956,2,0.0625,61800000000,62100000000
5844091956,2,0.0625,71100000000,71400000000
5844091956,2,0.0625,98100000000,98400000000
5844091956,2,0.0625,116400000000,116700000000
5844091956,2,0.0625,137100000000,137400000000
5905895282,9,0.0625,54900000000,55200000000
5905895282,9,0.0625,57600000000,57900000000
5905895282,9,0.0625,61800000000,62100000000
5905895282,9,0.0625,67200000000,67800000000
5905895282,9,0.0625,77100000000,77400000000
5905895282,9,0.0625,92400000000,92700000000
5905895282,9,0.0625,100800000000,101100000000
5905895282,9,0.0625,102000000000,102300000000
5905895282,9,0.0625,106800000000,107100000000
5905895282,9,0.0625,116700000000,117300000000
5905895282,9,0.0625,120600000000,120900000000
5905895282,9,0.0625,127200000000,127500000000
5905895282,9,0.0625,128700000000,129000000000
5905895282,9,0.0625,134700000000,135000000000
5905895282,9,0.0625,136800000000,137100000000
5932162535,15,0.0625,54900000000,55200000000
5932162535,15,0.0625,57600000000,57900000000
5932162535,15,0.0625,61800000000,62100000000
5932162535,15,0.0625,67200000000,67800000000
5932162535,15,0.0625,70500000000,70800000000
5932162535,15,0.0625,74100000000,74400000000
5932162535,15,0.0625,77100000000,77400000000
5932162535,15,0.0625,78600000000,78900000000
5932162535,15,0.0625,90900000000,91200000000
5932162535,15,0.0625,92400000000,92700000000
5932162535,15,0.0625,95100000000,95400000000
5932162535,15,0.0625,98700000000,99000000000
5932162535,15,0.0625,100800000000,101100000000
5932162535,15,0.0625,102000000000,103200000000
5932162535,15,0.0625,116700000000,117300000000
5932162535,15,0.0625,119100000000,119400000000
5932162535,15,0.0625,127200000000,127500000000
5932162535,15,0.0625,128700000000,129000000000
5932162535,15,0.0625,136800000000,137100000000
5932162535,15,0.0625,140100000000,140400000000
6073459871,3,0.0625,54900000000,55200000000
6073459871,3,0.0625,59400000000,60000000000
6073459871,3,0.0625,67200000000,67500000000
6073459871,3,0.0625,86400000000,86700000000
6073459871,3,0.0625,122400000000,122700000000
6073459871,3,0.0625,132600000000,132900000000
6120710520,0,0.03125,54900000000,55200000000
6120710520,0,0.03125,77700000000,78000000000
6120710520,0,0.03125,130800000000,131100000000
6126025181,0,0.0125,54900000000,55200000000
6126025181,0,0.0125,77700000000,78000000000
6126025181,0,0.0125,129900000000,130200000000
6184114807,9,0.125,54900000000,55200000000
6184114807,9,0.125,59700000000,60000000000
6184114807,9,0.125,61200000000,61800000000
6184114807,9,0.125,71100000000,71400000000
6184114807,9,0.125,74400000000,74700000000
6184114807,9,0.125,76800000000,77400000000
6184114807,9,0.125,83400000000,83700000000
6184114807,9,0.125,96600000000,96900000000
6184114807,9,0.125,98700000000,99000000000
6184114807,9,0.125,110100000000,111300000000
6184114807,9,0.125,116100000000,116400000000
6184114807,9,0.125,117300000000,119400000000
6184114807,9,0.125,121800000000,122400000000
6184114807,9,0.125,129300000000,129600000000
6184114807,9,0.125,133800000000,134400000000
6184114807,9,0.125,135300000000,135600000000
6194776414,19,0.1875,54900000000,55200000000
6194776414,19,0.1875,57900000000,58500000000
6194776414,19,0.1875,59400000000,60000000000
6194776414,19,0.1875,61200000000,61800000000
6194776414,19,0.1875,66000000000,66300000000
6194776414,19,0.1875,69900000000,71400000000
6194776414,19,0.1875,72300000000,72600000000
6194776414,19,0.1875,78600000000,79200000000
6194776414,19,0.1875,81000000000,81300000000
6194776414,19,0.1875,83700000000,84000000000
6194776414,19,0.1875,85500000000,85800000000
6194776414,19,0.1875,90000000000,90300000000
6194776414,19,0.1875,93900000000,94200000000
6194776414,19,0.1875,97200000000,97500000000
6194776414,19,0.1875,98400000000,98700000000
6194776414,19,0.1875,99900000000,100200000000
6194776414,19,0.1875,102300000000,102600000000
6194776414,19,0.1875,103500000000,103800000000
6194776414,19,0.1875,113100000000,115500000000
6194776414,19,0.1875,119700000000,120000000000
6194776414,19,0.1875,122700000000,123600000000
6194776414,19,0.1875,128700000000,129000000000
6194776414,19,0.1875,138000000000,138300000000
6194776414,19,0.1875,140100000000,140400000000
6217659550,7,0.125,54900000000,55200000000
6217659550,7,0.125,61200000000,61800000000
6217659550,7,0.125,65400000000,65700000000
6217659550,7,0.125,68100000000,68400000000
6217659550,7,0.125,69900000000,71100000000
6217659550,7,0.125,72300000000,72600000000
6217659550,7,0.125,82800000000,83100000000
6217659550,7,0.125,90000000000,90300000000
6217659550,7,0.125,97800000000,98100000000
6217659550,7,0.125,106500000000,107700000000
6217659550,7,0.125,113400000000,113700000000
6217659550,7,0.125,117900000000,118200000000
6217659550,7,0.125,119100000000,119400000000
6217659550,7,0.125,129600000000,130200000000
6217659550,7,0.125,133800000000,135000000000
6218225731,18,0.125,54900000000,55200000000
6218225731,18,0.125,57900000000,58200000000
6218225731,18,0.125,59400000000,60000000000
6218225731,18,0.125,61200000000,61800000000
6218225731,18,0.125,65400000000,65700000000
6218225731,18,0.125,68100000000,68400000000
6218225731,18,0.125,69900000000,71100000000
6218225731,18,0.125,72300000000,72600000000
6218225731,18,0.125,74411000000,74700000000
6218225731,18,0.125,78600000000,78900000000
6218225731,18,0.125,81000000000,81300000000
6218225731,18,0.125,82800000000,84000000000
6218225731,18,0.125,90000000000,90300000000
6218225731,18,0.125,93900000000,94200000000
6218225731,18,0.125,95488000000,95491000000
6218225731,18,0.125,98400000000,98700000000
6218225731,18,0.125,103500000000,103800000000
6218225731,18,0.125,106500000000,108206000000
6218225731,18,0.125,113100000000,114600000000
6218225731,18,0.125,116100000000,117000000000
6218225731,18,0.125,117900000000,118200000000
6218225731,18,0.125,119100000000,119400000000
6218225731,18,0.125,120751000000,120900000000
6218225731,18,0.125,122400000000,122700000000
6218225731,18,0.125,126131000000,126300000000
6218225731,18,0.125,126959000000,126960000000
6218225731,18,0.125,129600000000,130200000000
6218225731,18,0.125,133800000000,134100000000
6218225731,18,0.125,136466000000,136500000000
6225549758,0,0.0125,54900000000,55200000000
6225549758,0,0.0125,90900000000,91200000000
6238987856,9,0.0625,54900000000,55200000000
6238987856,9,0.0625,60300000000,60600000000
6238987856,9,0.0625,63000000000,64800000000
6238987856,9,0.0625,69900000000,70200000000
6238987856,9,0.0625,79200000000,79500000000
6238987856,9,0.0625,84900000000,85200000000
6238987856,9,0.0625,89400000000,89700000000
6238987856,9,0.0625,96900000000,97200000000
6238987856,9,0.0625,106800000000,107100000000
6238987856,9,0.0625,114300000000,114600000000
6238987856,9,0.0625,120600000000,120900000000
6238987856,9,0.0625,123300000000,123600000000
6254790407,1,0.0625,54900000000,55200000000
6254790407,1,0.0625,57300000000,57600000000
6255213679,19,0.0625,54900000000,55200000000
6255213679,19,0.0625,56400000000,56700000000
6255218956,33,0.0125,54903000000,55103000000
6255220322,111,0.0125,54927000000,55140000000
6255222523,141,0.06873,54940000000,58521000000
6255214378,8,0.06873,54951000000,54966000000
6255219898,247,0.0625,54952000000,56932000000
6255215916,0,0.006248,54983000000,54999000000
6255226635,195,0.125,55008000000,64500000000
6255217020,8,0.0125,55016000000,55032000000
6255224797,1,0.006248,55041000000,55046000000
6255232085,20,0.009369,55100000000,55137000000
6255233083,197,0.06873,55118000000,58032000000
6255233374,23,0.0125,55130000000,55200000000
6255215856,9,0.06873,55163000000,55164000000
2509801301,3,0.0625,55200000000,55500000000
2509801301,3,0.0625,73500000000,73800000000
2509801301,3,0.0625,103500000000,103800000000
2509801301,3,0.0625,105300000000,105600000000
2509801301,3,0.0625,115200000000,115500000000
2509801301,3,0.0625,123900000000,124200000000
3673031028,0,0.0625,55200000000,55500000000
3673031028,0,0.0625,60300000000,60600000000
3737127911,0,0.0625,55200000000,55500000000
3737127911,0,0.0625,129300000000,129600000000
3860876889,9,0.0625,55200000000,56100000000
3860876889,9,0.0625,57300000000,57600000000
3860876889,9,0.0625,60300000000,60600000000
3860876889,9,0.0625,61500000000,61800000000
3860876889,9,0.0625,63300000000,63600000000
3860876889,9,0.0625,65400000000,65700000000
3860876889,9,0.0625,83100000000,83400000000
3860876889,9,0.0625,88200000000,88500000000
3860876889,9,0.0625,98700000000,99600000000
3860876889,9,0.0625,112800000000,113100000000
3860876889,9,0.0625,120096000000,120100000000
3860876889,9,0.0625,125100000000,125400000000
3860876889,9,0.0625,135600000000,135900000000
3860876889,9,0.0625,139200000000,140100000000
3990224092,0,0.0625,55200000000,55500000000
3990224092,0,0.0625,63300000000,63600000000
3990224092,0,0.0625,65400000000,65700000000
3990224092,0,0.0625,98700000000,99000000000
3990224092,0,0.0625,125100000000,125400000000
4135159796,0,0.0625,55200000000,55500000000
4135159796,0,0.0625,75300000000,75600000000
4135159796,0,0.0625,134100000000,134338000000
4770631467,0,0.06567,55200000000,55291000000
4770631467,0,0.06567,60000000000,60300000000
4907063747,29,0.2063,55200000000,55500000000
4907063747,29,0.2063,60000000000,60300000000
4907063747,29,0.2063,62400000000,62700000000
4907063747,29,0.2063,64800000000,65100000000
4907063747,29,0.2063,66000000000,67800000000
4907063747,29,0.2063,68700000000,70500000000
4907063747,29,0.2063,71700000000,72000000000
4907063747,29,0.2063,74100000000,74400000000
4907063747,29,0.2063,77100000000,77400000000
4907063747,29,0.2063,78600000000,78900000000
4907063747,29,0.2063,80700000000,81000000000
4907063747,29,0.2063,82800000000,84600000000
4907063747,29,0.2063,87000000000,87300000000
4907063747,29,0.2063,94500000000,95400000000
4907063747,29,0.2063,97200000000,100200000000
4907063747,29,0.2063,105000000000,105900000000
4907063747,29,0.2063,112500000000,113700000000
4907063747,29,0.2063,118800000000,119400000000
4907063747,29,0.2063,120900000000,121200000000
4907063747,29,0.2063,122100000000,123300000000
4907063747,29,0.2063,127500000000,128400000000
4907063747,29,0.2063,131700000000,132000000000
4907063747,29,0.2063,133200000000,133500000000
4907063747,29,0.2063,134400000000,134700000000
4907063747,29,0.2063,135900000000,136500000000
4907063747,29,0.2063,138900000000,139200000000
4974630219,17,0.125,55200000000,55500000000
4974630219,17,0.125,60000000000,60300000000
4974630219,17,0.125,62400000000,62700000000
4974630219,17,0.125,65100000000,65400000000
4974630219,17,0.125,70200000000,70500000000
4974630219,17,0.125,71700000000,72000000000
4974630219,17,0.125,77100000000,77400000000
4974630219,17,0.125,78900000000,79200000000
4974630219,17,0.125,80100000000,80400000000
4974630219,17,0.125,84000000000,84300000000
4974630219,17,0.125,86400000000,86700000000
4974630219,17,0.125,89700000000,90600000000
4974630219,17,0.125,93900000000,94200000000
4974630219,17,0.125,97200000000,97500000000
4974630219,17,0.125,100200000000,101100000000
4974630219,17,0.125,104100000000,104400000000
4974630219,17,0.125,107100000000,108300000000
4974630219,17,0.125,113100000000,113400000000
4974630219,17,0.125,114900000000,115200000000
4974630219,17,0.125,123000000000,123300000000
4974630219,17,0.125,126000000000,127200000000
4974630219,17,0.125,133200000000,133500000000
4974630219,17,0.125,134700000000,135000000000
4974630219,17,0.125,136500000000,137700000000
5129549444,1,0.0625,55200000000,55500000000
5129549444,1,0.0625,57000000000,57300000000
5129549444,1,0.0625,103200000000,103500000000
5129549444,1,0.0625,107100000000,107400000000
5129549444,1,0.0625,124200000000,124500000000
5331901330,4,0.125,55200000000,56100000000
