53100000000,53400000000,192299653,76,351655236,0.08899,0.006248
53100000000,53400000000,2437926070,112,317508383,0.07556,0.006248
53100000000,53400000000,2902878525,559,4304817985,0.07349,0.006248
53100000000,53400000000,2902878580,824,1338904,0.06836,0.006248
53100000000,53400000000,2902878580,1821,288799467,0.06201,0.006248
53100000000,53400000000,2902878580,2819,6568271,0.07861,0.006248
53100000000,53400000000,2902878580,3815,1094367,0.06543,0.006248
53100000000,53400000000,4028922835,500,317330962,0.1611,0.006248
53100000000,53400000000,4028922835,1498,317808295,0.1345,0.006248
53100000000,53400000000,4476805516,835,1274572,0.1592,0.006248
53100000000,53400000000,4665617026,261,3829428,0.2107,0.006248
53100000000,53400000000,4665712499,324,6608516,0.3672,0.006248
53100000000,53400000000,4665712499,1319,422091,0.4233,0.006248
53100000000,53400000000,4665891113,815,924386824,0.01123,0.006248
53100000000,53400000000,4665892165,525,7776376,0.01456,0.006248
53100000000,53400000000,4665896876,514,376715096,0.1328,0.006248
53100000000,53400000000,4665903885,102,3384221402,0.09155,0.006248
53100000000,53400000000,4765556460,810,1429184899,0.2739,0.006248
53100000000,53400000000,4811385025,260,486959,0.04163,0.006248
53100000000,53400000000,4857081234,244,3602066620,0.0004387,0.006248
53100000000,53400000000,4962227484,187,1272650,0.1497,0.006248
53100000000,53400000000,4974634423,204,4820250966,0.2617,0.006248
53100000000,53400000000,4974636262,225,4820250966,0.3438,0.006248
53100000000,53400000000,4974637670,233,4820317884,0.2661,0.006248
53100000000,53400000000,4974639809,243,4820156756,0.2388,0.006248
53100000000,53400000000,4974641942,245,4819956898,0.219,0.006248
53100000000,53400000000,5402488769,600,257408482,0.0003042,0.03125
53100000000,53400000000,5402488769,1595,6683977,0.0005274,0.03125
53100000000,53400000000,5402488769,2590,3890239382,0.0006428,0.03125
53100000000,53400000000,5402488769,3585,708566975,0.0005331,0.03125
53100000000,53400000000,5456887674,129,930392785,0.127,0.03125
53100000000,53400000000,5544435560,264,370130410,0.29,0.03125
53100000000,53400000000,5633031188,360,6683977,0.04242,0.05627
53100000000,53400000000,5664371117,531,4820185434,0.005836,0.05627
53100000000,53400000000,5889934721,285,2672951099,0.2773,0.05627
53100000000,53370000000,5912313637,281,602971,0.0005941,0.03125
53100000000,53400000000,5950830609,39,572193620,0.3047,0.03125
53100000000,53400000000,5966089485,179,4802146191,0.00104,0.03125
53100000000,53400000000,6000618870,52,4302673071,0.3115,0.03125
53100000000,53400000000,6114773114,657,6567979,0.0005655,0.0125
53100000000,53400000000,6114773114,1651,708482024,0.0003452,0.0125
53100000000,53400000000,6133390513,439,431038859,0,0.0125
53100000000,53400000000,6176858948,303,294963312,0,0.01874
53100000000,53400000000,6176858948,1298,4478595052,0,0.01874
53100000000,53400000000,6176858948,2294,294855040,0,0.01874
53100000000,53400000000,6176871439,199,82756231,0,0.01874
53100000000,53400000000,6176871439,1195,317468392,0,0.01874
53100000000,53400000000,6176871439,2191,63625913,0,0.01874
53100000000,53400000000,6186120532,629,317495587,0.4375,0.01874
53100000000,53400000000,6186409254,423,38685424,0.01326,0.01874
53100000000,53400000000,6206866677,34,1848520,0.1914,0.01874
53100000000,53400000000,6225099547,264,3375704979,0.0004883,0.0125
53100000000,53400000000,6225099547,1259,333939374,0.001307,0.0125
53100000000,53400000000,6225099547,2254,3454211177,0.0005865,0.0125
53100000000,53400000000,6225099547,3251,1095432,0.000535,0.0125
53100000000,53400000000,6225099547,4246,1436749011,0.001125,0.0125
53100000000,53400000000,6236788405,134,1271879,0.006081,0.0125
53100000000,53400000000,6238340468,908,4820310861,0.1907,0.0625
53100000000,53400000000,6238340468,2089,38667201,0.1387,0.0625
53100000000,53400000000,6238835525,13,988787,0.09863,0.0625
53100000000,53400000000,6238838528,193,448753243,0.1121,0.0625
53100000000,53400000000,6238842343,170,854237723,0.07373,0.0625
53100000000,53400000000,6239580865,152,908011,0.003262,0.0625
53100000000,53400000000,6254115034,12,711962,0.06207,0.06873
53400000000,53700000000,1836173247,14,317495559,0.001589,0.09998
53400000000,53700000000,2902878580,234,682480,0.07666,0.09998
53400000000,53700000000,2902878580,1230,2107201469,0.07397,0.09998
53400000000,53700000000,2902878580,2227,182799395,0.05438,0.09998
53400000000,53700000000,2902878580,3224,3949007738,0.05798,0.09998
53400000000,53700000000,3244832720,225,38683512,0.272,0.09998
53400000000,53700000000,3998352223,266,1608614352,0.3848,0.09998
53400000000,53700000000,4028922835,918,317508383,0.1912,0.09998
53400000000,53700000000,4028922835,1914,4246466656,0.1633,0.09998
53400000000,53700000000,4476805516,258,351619550,0.04535,0.09998
53400000000,53700000000,4665617026,680,6640634,0.3154,0.09998
53400000000,53700000000,4665712499,743,2347177550,0.2642,0.09998
53400000000,53700000000,4665891113,239,711886,0.01624,0.09998
53400000000,53700000000,4665891113,1234,929574336,0.0368,0.09998
53400000000,53700000000,4665892165,944,306881505,0.008087,0.09998
53400000000,53700000000,4665897416,397,317808275,0.136,0.09998
53400000000,53700000000,4665903885,521,4874252578,0.06482,0.09998
53400000000,53700000000,4765556460,225,1441418781,0.1814,0.09998
53400000000,53700000000,4765556460,1220,682246,0.1758,0.09998
53400000000,53700000000,4857080139,160,431038287,0.001501,0.09998
53400000000,53700000000,4857082814,153,30789303,0.0008364,0.09998
53400000000,53700000000,4974635509,289,4820235521,0.2925,0.09998
53400000000,53700000000,4974636615,298,4820318122,0.3682,0.09998
53400000000,53700000000,4974638024,305,4820254606,0.252,0.09998
53400000000,53700000000,4974641217,311,4820409191,0.3618,0.09998
53400000000,53700000000,5310996749,38,38644126,0.07642,0.09998
53400000000,53700000000,5402488769,4,1426401812,0.0003977,0.09998
53400000000,53700000000,5402488769,999,1436311701,0.0005951,6.247E-4
53400000000,53700000000,5402488769,1996,3938738571,0.000474,6.247E-4
53400000000,53700000000,5402488769,2992,376240400,0.0004406,6.247E-4
53400000000,53700000000,5402488769,3988,567757,0.001902,6.247E-4
53400000000,53700000000,5456984290,127,1093007,0.2637,6.247E-4
53400000000,53700000000,5567180387,220,351662210,0.0002537,0.05627
53400000000,53700000000,5633031188,773,400426618,0.003967,0.05627
53400000000,53700000000,5889934721,755,903759,0.003517,0.03125
53400000000,53700000000,5921809619,276,257348774,0.0007591,0.03125
53400000000,53700000000,5960925264,30,4820235553,0.1584,0.03125
53400000000,53700000000,6114773114,92,38644181,0.0006618,0.03125
53400000000,53700000000,6114773114,1094,2196897270,0.0005503,0.0125
53400000000,53700000000,6119300167,15,6641712,0.2583,0.0125
53400000000,53700000000,6133391745,381,336038441,0.07776,0.01874
53400000000,53700000000,6176114691,48,2111070911,0.2004,0.01874
53400000000,53700000000,6176858948,750,294980400,0,0.01874
53400000000,53700000000,6176858948,1746,4820155326,0,0.01874
53400000000,53700000000,6176858948,2742,30787959,0,0.01874
53400000000,53700000000,6176871439,649,336045605,0,0.01874
53400000000,53700000000,6176871439,1644,1332224,0,0.01874
53400000000,53700000000,6176871439,2641,4820096646,0,0.01874
53400000000,53700000000,6183975952,167,257335620,0.1487,0.125
53400000000,53700000000,6186120532,113,376293621,0.3906,0.125
53400000000,53700000000,6186409027,108,259965236,0.008682,0.125
53400000000,53700000000,6206862915,199,6648755,0.1895,0.125
53400000000,53700000000,6206868490,228,1094048,0.1677,0.125
53400000000,53700000000,6207115053,81,1271735,0.01082,0.125
53400000000,53700000000,6219557576,7,2055463503,0.000617,0.04065
53400000000,53700000000,6225099547,855,294927051,0.0006409,0.0125
53400000000,53700000000,6225099547,1850,257395871,0.0007677,0.0125
53400000000,53700000000,6225099547,2846,1331701,0.0006886,0.0125
53400000000,53700000000,6225099547,3842,789393473,0.0007257,0.0125
53400000000,53700000000,6233284111,302,1436356435,0.209,0.0125
53400000000,53449000000,6238340468,358,381384,0,0.0625
53400000000,53700000000,6238340468,1595,4802140024,0.1169,0.0625
53400000000,53700000000,6238340468,2852,2719155173,0.1068,0.0625
53400000000,53700000000,6238837822,53,1333252,0.08789,0.0625
53400000000,53700000000,6238842108,29,2311461294,0.1145,0.0625
53400000000,53700000000,6240926079,174,63683748,0.001007,0.0625
53700000000,54000000000,192299653,294,4631874509,0.05731,0.03326
53700000000,54000000000,2902878580,51,5796432,0.07837,0.03326
53700000000,54000000000,2902878580,1046,1436342823,0.05542,0.03326
53700000000,54000000000,2902878580,2044,336055582,0.0708,0.03326
53700000000,54000000000,2902878580,3041,227418192,0.06848,0.03326
53700000000,54000000000,3244832720,30,4820310542,0.875,0.03326
53700000000,54000000000,3998352223,66,2754612660,0.3911,0.01874
53700000000,54000000000,4028922835,743,258705513,0.1792,0.01874
53700000000,54000000000,4028922835,1739,317808272,0.2031,0.01874
53700000000,54000000000,4476805516,80,257348787,0.1113,0.01874
53700000000,54000000000,4665617026,501,431050273,0.3145,0.01874
53700000000,54000000000,4665712499,564,705817,0.3101,0.01874
53700000000,54000000000,4665891113,60,118828838,0.1328,0.01874
53700000000,54000000000,4665891113,1055,7777820,0.124,0.01874
53700000000,54000000000,4665892165,765,4486481119,0.02551,0.01874
53700000000,54000000000,4665897416,218,317808222,0.1079,0.01874
53700000000,54000000000,4665903885,341,336058857,0.1007,0.01874
53700000000,54000000000,4765556460,47,1979335092,0.2422,0.01874
53700000000,54000000000,4765556460,1042,631954,0.1455,0.01874
53700000000,54000000000,4857081234,476,3990605086,0.0009184,0.01874
53700000000,54000000000,4974635509,103,4820217961,0.3682,0.01874
53700000000,54000000000,4974636615,127,4820233297,0.2444,0.01874
53700000000,54000000000,4974638024,140,5015656043,0.3491,0.01874
53700000000,54000000000,4974641217,146,4820032326,0.29,0.01874
53700000000,54000000000,5402488769,843,711221,0.0007486,6.247E-4
53700000000,54000000000,5402488769,1838,1268797,0.004517,6.247E-4
53700000000,54000000000,5402488769,2833,3890524254,0.0006275,6.247E-4
53700000000,54000000000,5402488769,3828,32084192,0.0005112,6.247E-4
53700000000,54000000000,5494054149,222,1315252,0.0007229,6.247E-4
53700000000,54000000000,5544435560,506,2113042883,0.3374,6.247E-4
53700000000,54000000000,5567180387,52,704544280,0.0002441,6.247E-4
53700000000,54000000000,5633031188,605,1436373411,0.006927,0.1125
53700000000,54000000000,5664371117,808,4819956898,0.003811,0.1125
53700000000,54000000000,5844816811,86,257503201,0.004364,0.1125
53700000000,54000000000,5889934721,584,2851662,0.2109,0.1125
53700000000,54000000000,5921809619,110,336034992,0.000597,0.1125
53700000000,53816000000,6114773114,905,4011755981,0.0009623,0.03125
53700000000,54000000000,6114773114,1900,1438497540,0.00112,0.03125
53700000000,54000000000,6133391745,192,38712723,0.08374,0.03125
53700000000,54000000000,6176858948,564,288806496,0,0.03125
53700000000,54000000000,6176858948,1559,1215233325,0,0.03125
53700000000,54000000000,6176858948,2555,47057843,0,0.03125
53700000000,54000000000,6176871439,462,82731175,0,0.03125
53700000000,54000000000,6176871439,1457,766873446,0,0.03125
53700000000,54000000000,6176871439,2453,4820096449,0,0.03125
53700000000,54000000000,6184995193,204,2671605921,0.2156,0.125
53700000000,54000000000,6186120532,892,2381571381,0.7266,0.125
53700000000,54000000000,6206868490,11,6571331,0.1323,0.125
53700000000,54000000000,6225099547,525,257336998,0.0006809,0.0125
53700000000,54000000000,6225099547,1520,1094231,0.000412,0.0125
53700000000,54000000000,6225099547,2515,484592221,0.0007486,0.0125
53700000000,54000000000,6225099547,3512,359917073,0.0006676,0.0125
53700000000,54000000000,6238340468,4,4304030489,0.1316,0.0125
53700000000,54000000000,6238340468,999,351642421,0.1316,0.0625
53700000000,53825000000,6238340468,1994,1436331334,0.1335,0.0625
53700000000,54000000000,6238835298,104,257347091,0.05627,0.0625
53700000000,54000000000,6238838528,79,2107738283,0.1151,0.0625
53700000000,54000000000,6238842343,54,564459476,0.07178,0.0625
53700000000,53732000000,6239580865,35,4820138803,0.002136,0.0625
53821000000,53842000000,6238340468,2275,284751007,0.02039,0.0625
53825000000,53827000000,6238340468,100,1436304298,0.07349,0.0625
53833000000,54000000000,6114773114,288,257500430,0.02002,0.0125
53910000000,53912000000,5664371117,4,227439987,0,0.006248
53952000000,54000000000,6000618870,158,6565509,0.2188,0.0125
54000000000,54300000000,2902878525,333,1270814,0.03833,0.0625
54000000000,54300000000,2902878580,599,32056128,0.08105,0.0625
54000000000,54300000000,2902878580,1596,336061703,0.06677,0.0625
54000000000,54300000000,2902878580,2593,2787048277,0.0484,0.0625
54000000000,54300000000,2902878580,3590,6566397,0.05939,0.0625
54000000000,54300000000,3996125377,220,1841541,0.2095,0.0625
54000000000,54300000000,4028922835,285,1825029463,0.1611,0.0625
54000000000,54300000000,4028922835,1284,2565725887,0.1504,0.0625
54000000000,54300000000,4476805516,601,486704,0.1392,0.0625
54000000000,54300000000,4665617026,27,227418074,0.2524,0.0625
54000000000,54300000000,4665712499,91,3571444493,0.1487,0.0625
54000000000,54300000000,4665712499,1086,336037225,0.2744,0.0625
54000000000,54300000000,4665891113,582,317302922,0.1599,0.0625
54000000000,54300000000,4665892165,292,660410,0.0108,0.0625
54000000000,54300000000,4665896876,281,1436495266,0.1323,0.0625
54000000000,54300000000,4665897969,190,3324393436,0.4922,0.0625
54000000000,54300000000,4765556460,568,2898888776,0.2588,0.0625
54000000000,54300000000,4811385025,18,1436671113,0.02606,0.0625
54000000000,54300000000,4857081234,2,39147868,0.0004272,0.0625
54000000000,54300000000,4857082814,496,332490761,0.0006037,0.0625
54000000000,54300000000,4974633892,285,4820213301,0.2253,0.0625
54000000000,54300000000,4974635914,299,4820235086,0.2686,0.0625
54000000000,54300000000,4974637317,304,4820076223,0.2419,0.0625
54000000000,54300000000,4974639465,303,4820204869,0.3369,0.0625
54000000000,54300000000,4974641577,310,4819990193,0.4922,0.0625
54000000000,54300000000,5022579678,58,1271892,0.3955,0.0625
54000000000,54300000000,5402488769,333,1420003623,0.0005226,0.04999
54000000000,54300000000,5402488769,1328,682275,0.0007677,0.04999
54000000000,54300000000,5402488769,2323,603117,0.0005789,0.04999
54000000000,54300000000,5402488769,3319,345871115,0.0009937,0.04999
54000000000,54300000000,5456984290,452,3338289673,0.1919,0.04999
54000000000,54300000000,5633031188,93,317508563,0.01143,0.04999
54000000000,54300000000,5664371117,260,602985,0.001289,0.04999
54000000000,54300000000,5912313637,6,1470448916,0.000865,0.04999
54000000000,54300000000,6114773114,320,3890606109,0.01488,0.0125
54000000000,54300000000,6114773114,1317,336061653,0.0006618,0.0125
54000000000,54300000000,6119300167,234,1436480453,0.3647,0.0125
54000000000,54300000000,6133390513,102,257500742,0.03577,0.0125
54000000000,54300000000,6176858948,991,3938738571,0,0.0125
54000000000,54300000000,6176858948,1986,38700146,0,0.0125
54000000000,54300000000,6176858948,2981,2097248986,0,0.0125
54000000000,54300000000,6176871439,888,1268612,0,0.0125
54000000000,54300000000,6176871439,1883,82731000,0,0.0125
54000000000,54300000000,6176871439,2878,2055351239,0,0.0125
54000000000,54300000000,6184860354,54,317472219,0.6914,0.0125
54000000000,54300000000,6186120532,323,257329842,0.3281,0.0125
54000000000,54300000000,6186409254,117,351627478,0.01526,0.0125
54000000000,54300000000,6206862915,408,1437072605,0.293,0.0125
54000000000,54300000000,6219557576,203,3346111386,0.001019,0.03125
54000000000,54300000000,6225099547,947,4303326359,0.0004883,0.0125
54000000000,54300000000,6225099547,1942,294847189,0.0009708,0.0125
54000000000,54300000000,6225099547,2938,400424036,0.0003052,0.0125
54000000000,54300000000,6225099547,3934,1436377758,0.0005655,0.0125
54000000000,54300000000,6233284111,391,3890224606,0.1628,0.0125
54000000000,54300000000,6238340468,424,4802503736,0.1027,0.0625
54000000000,54300000000,6238340468,1612,3349162009,0.09595,0.0625
54000000000,54300000000,6238340468,2823,854787847,0.09619,0.0625
54000000000,54300000000,6238837822,30,902903,0.1008,0.0625
