52200000000,52487000000,6253322190,927,3826930,0.1262,0.03748
52200000000,52500000000,6253355920,46,4302675801,0.0509,0.03748
52200000000,52315000000,6253958919,16,38753117,0.09912,0.03748
52200000000,52212000000,6253964263,224,208018577,0,0.03748
52200000000,52500000000,6253964263,888,436876405,0.06061,0.06873
52200000000,52500000000,6254455788,19,4304154151,0.05426,0.06873
52200000000,52500000000,6254455788,417,682370,0.0451,0.06873
52200000000,52500000000,6254455788,815,1698267,0.05371,0.06873
52200000000,52500000000,6254583304,176,711665,0.08887,0.06873
52200000000,52500000000,6254584038,74,4795997176,0.08923,0.06873
52200000000,52500000000,6254584038,472,6568270,0.08533,0.06873
52200000000,52500000000,6254627852,368,257406228,0.1279,0.06873
52200000000,52500000000,6254628452,254,38649478,0.005951,0.06873
52200000000,52500000000,6254639538,394,7777822,0.09863,0.06873
52200000000,52500000000,6254639538,792,1436665079,0.04828,0.06873
52200000000,52248000000,6254639538,1190,4019849526,0.05994,0.06873
52200000000,52500000000,6254639538,1588,294986465,0.01151,0.06873
52200000000,52500000000,6254639538,1986,4623331783,0.09631,0.06873
52200000000,52500000000,6254790509,51,5496712449,0.03961,0.03125
52200000000,52500000000,6254816821,265,317486503,0.05908,0.03125
52200000000,52500000000,6254863748,22,4820309577,0.001314,0.03125
52200000000,52365000000,6254869357,323,257409338,0.1396,0.03125
52200000000,52500000000,6254869357,721,6566813,0.0907,0.03748
52200000000,52310000000,6254869357,1119,317808204,0.1241,0.03748
52200000000,52319000000,6254869357,1517,854299966,0.1294,0.03748
52200000000,52500000000,6254869357,1916,351618701,0.137,0.03748
52200000000,52482000000,6254869357,2314,294823155,0.2778,0.03748
52200000000,52391000000,6254869357,2712,1267831,0.1095,0.03748
52200000000,52441000000,6254869357,3110,6565162,0.1093,0.03748
52200000000,52500000000,6254869357,3508,1670777133,0.07581,0.03748
52200000000,52382000000,6254869357,3906,1437000476,0.111,0.03748
52200000000,52339000000,6254869357,4304,370120924,0.1185,0.03748
52200000000,52339000000,6254869357,4702,3231074104,0.1201,0.03748
52200000000,52500000000,6254869357,5100,38707774,0.05878,0.03748
52200000000,52500000000,6254869357,5499,336021390,0.1548,0.03748
52200000000,52390000000,6254869357,5897,4819999495,0.1343,0.03748
52200000000,52500000000,6254869357,6295,788701698,0.1321,0.03748
52200000000,52500000000,6254869357,6693,2055036133,0.1389,0.03748
52200000000,52500000000,6254869357,7091,1332262,0.1149,0.03748
52200000000,52340000000,6254869357,7490,1302506,0.177,0.03748
52200000000,52500000000,6254869357,7888,30594572,0.2573,0.03748
52200000000,52500000000,6254869357,8288,1205658522,0.07361,0.03748
52200000000,52500000000,6254869357,8687,6565171,0.1631,0.03748
52200000000,52500000000,6254869357,9085,4134548718,0.1772,0.03748
52200000000,52500000000,6254869357,9483,710941,0.1384,0.03748
52200000000,52309000000,6254869357,9881,376271363,0.113,0.03748
52200000000,52371000000,6254869357,10279,17627159,0.09729,0.03748
52200000000,52500000000,6254947034,60,4304096877,0.06946,0.01572
52200000000,52280000000,6254984728,125,904256,0.02173,0.0625
52200000000,52291000000,6254984728,523,1274238,0.1187,0.0625
52200000000,52291000000,6254984728,921,257348897,0.02924,0.0625
52200000000,52329000000,6254984728,1319,436889144,0.0143,0.0625
52200000000,52387000000,6254984728,1717,1271590,0.08411,0.0625
52209000000,52242000000,6255017929,333,3938748659,0,0.1875
52211000000,52214000000,6253964263,152,38712511,0,0.06873
52212000000,52262000000,6255017929,439,38673731,0,0.1875
52217000000,52219000000,6253205769,90,1093696,0,0.02499
52222000000,52500000000,5822896270,29,2850420,0.06396,0.0625
52229000000,52233000000,5285926325,0,1340570,0.01553,0.0625
52250000000,52500000000,6255017929,245,294995689,0.07935,0.1875
52267000000,52500000000,6255017929,173,2887801682,0.1965,0.1875
52289000000,52500000000,6254984728,1871,2912417062,0.1282,0.0625
52292000000,52500000000,6254984728,1301,1664088958,0.06104,0.0625
52299000000,52500000000,6254984728,733,4251600377,0.1377,0.0625
52309000000,52325000000,6254869357,4545,766862010,0.01292,0.0625
52311000000,52322000000,6254869357,2628,8055708,0.006233,0.0625
52317000000,52334000000,6254869357,572,336061825,0.008255,0.03748
52320000000,52341000000,6254869357,539,38672717,0.007622,0.03748
52321000000,52396000000,6255031912,11,4802128627,0,0.09998
52331000000,52332000000,6254869357,552,929498440,0,0.03748
52336000000,52337000000,6254869357,7136,765657,0,0.03748
52339000000,52340000000,6254869357,1222,4802252539,0,0.03748
52340000000,52354000000,6254869357,3450,294847192,0.006256,0.0625
52359000000,52458000000,6254693397,52,336038487,0,0.03125
52374000000,52375000000,6254869357,719,351607178,0,0.03748
52379000000,52396000000,6254869357,7872,2538004,0.01025,0.0625
52381000000,52500000000,6254583304,434,38691774,0.07263,0.0625
52383000000,52385000000,6254869357,2279,1270173,0,0.03748
52385000000,52500000000,6254984728,1516,539192146,0.04077,0.0625
52395000000,52500000000,3996806186,42,38656163,0.189,0.03748
52399000000,52401000000,6254869357,9134,317330981,0,0.03748
52408000000,52409000000,6254869357,7014,6566928,0,0.03748
52423000000,52500000000,6254639538,1597,336025697,0.06122,0.03748
52428000000,52500000000,6255031912,32,333938908,0.06323,0.09998
52433000000,52500000000,6254693397,77,82738033,0.2793,0.03125
52438000000,52451000000,6254869357,5238,449615529,0.006004,0.03125
52443000000,52444000000,6254869357,313,6201459631,0,0.03748
52449000000,52464000000,6254869357,2769,38729010,0.009293,0.03748
52461000000,52500000000,6254639538,1140,1094049,0.002567,0.0625
52471000000,52500000000,6253964263,206,717293,0.03558,0.06873
52482000000,52500000000,6254984728,1154,6566397,0.004326,0.0625
52487000000,52500000000,6254869357,7935,1436305689,0,0.03748
52492000000,52500000000,6254693397,256,903245,0.02466,0.03125
52500000000,52800000000,5390365067,4,332422721,0,0.03125
52500000000,52800000000,5440065284,20,1302286,0.0697,0.03125
52500000000,52800000000,5464330466,31,4820134805,0.08716,0.03125
52500000000,52800000000,5514089952,0,38682994,0.001709,0.03125
52500000000,52800000000,5544436431,45,906929,0.2637,0.03125
52500000000,52800000000,5546501684,156,602948,0.0006237,0.03125
52500000000,52800000000,5601901706,10,564439425,0.332,0.03125
52500000000,52800000000,5633010856,20,4820096768,0.04724,0.03125
52500000000,52800000000,5633011798,19,4820060273,0.07678,0.03125
52500000000,52800000000,5726057648,38,32084192,0.03162,0.03125
52500000000,52800000000,5822896270,13,4303936098,0.06311,0.03125
52500000000,52800000000,5850685432,76,4820095284,0.03357,0.03125
52500000000,52800000000,5948517920,4,277452057,0.03906,0.03125
52500000000,52800000000,5984978694,16,1429144447,0.06616,0.03125
52500000000,52800000000,5988696749,35,3890639102,0.02142,0.03125
52500000000,52800000000,6000622646,8,1436785061,0.1194,0.03125
52500000000,52800000000,6035592839,7,2381362608,0.0008383,0.03125
52500000000,52800000000,6111537882,0,38676318,0.02362,0.03125
52500000000,52800000000,6182353639,1,1270903,0.0006151,0.01874
52500000000,52800000000,6184966843,16,317504395,0.002029,0.01874
52500000000,52800000000,6207099436,49,4489117542,0.04218,0.01874
52500000000,52800000000,6207101141,24,6563239,0.03943,0.01874
52500000000,52800000000,6207113872,78,351634534,0.00206,0.01874
52500000000,52800000000,6207118294,0,1301956,0.0007401,0.01874
52500000000,52800000000,6210686428,25,431038860,0.03674,0.01874
52500000000,52800000000,6212235429,0,3305574613,0.0003071,0.01874
52500000000,52800000000,6217588607,0,181811372,0.005325,0.01874
52500000000,52800000000,6218503053,2,294793992,0.1041,0.01874
52500000000,52800000000,6220082694,45,8055704,0.03821,0.01874
52500000000,52800000000,6221861800,181,2107888508,0.0007696,0.01874
52500000000,52800000000,6231386746,131,4469327972,0.1241,0.01874
52500000000,52800000000,6239005040,2,1273215,0.001207,0.0625
52500000000,52800000000,6239317728,99,284757924,0.0002556,0.01562
52500000000,52800000000,6243371515,16,56176432,0.01001,0.01562
52500000000,52800000000,6247759188,58,6640640,0.2375,0.01562
52500000000,52800000000,6247759188,456,294994016,0.1665,0.01562
52500000000,52522000000,6249832520,79,400468860,0.0719,0.05627
52500000000,52800000000,6249834537,277,288943811,0.005562,0.05627
52500000000,52736000000,6249834537,676,7576201,0,0.05627
52500000000,52800000000,6250421523,293,38672922,0.0002375,0.125
52500000000,52800000000,6252358260,143,12933667,0.0006208,0.125
52500000000,52800000000,6252358260,541,257347049,0.0005541,0.125
52500000000,52800000000,6252358260,939,1273445,0.0008869,0.125
52500000000,52800000000,6252358260,1338,1271640,0.00103,0.125
52500000000,52800000000,6252901355,399,336035855,0.00779,0.03748
52500000000,52800000000,6252901355,797,902887,0.006317,0.03748
52500000000,52800000000,6252901355,1195,351622877,0.008438,0.03748
52500000000,52575000000,6253322190,1167,16915966,0.02994,0.0625
52500000000,52800000000,6253368967,52,1273891,0.002552,0.0625
52500000000,52619000000,6253958919,189,274858849,0.06323,0.0625
52500000000,52597000000,6253964263,480,4820106413,0.05145,0.06873
52500000000,52800000000,6254377956,0,344751704,0.0001507,0.06873
52500000000,52800000000,6254639538,1502,317497340,0.08948,0.0625
52500000000,52800000000,6254639538,1900,4820079501,0.1023,0.0625
52500000000,52800000000,6254693397,291,705831,0.3101,0.03125
52500000000,52747000000,6254816821,178,288814610,0.05945,0.03125
52500000000,52800000000,6254841322,74,294955310,0.01276,0.03125
52500000000,52800000000,6254869357,664,1732375871,0.134,0.03748
52500000000,52749000000,6254869357,1692,216961018,0.1257,0.03748
52500000000,52522000000,6254869357,2668,567763,0.03986,0.03748
52500000000,52530000000,6254869357,3512,1436368677,0.04114,0.03748
52500000000,52800000000,6254869357,4373,351604413,0.1792,0.03748
52500000000,52520000000,6254869357,5365,3571444493,0.01289,0.03748
52500000000,52772000000,6254869357,6250,294816862,0.1294,0.03748
52500000000,52600000000,6254869357,7026,4820211571,0.1208,0.03748
52500000000,52510000000,6254869357,7747,400793302,0.02072,0.03748
52500000000,52800000000,6254869357,8428,682982,0.1027,0.03748
52500000000,52506000000,6254869357,8993,1094900,0,0.03748
52500000000,52529000000,6254869357,9572,908323,0.1519,0.03748
52500000000,52631000000,6254869357,10192,2200514134,0.09448,0.03748
52500000000,52800000000,6254984728,283,372634885,0.03333,0.0625
52500000000,52800000000,6254984728,681,5137002965,0.06055,0.0625
52500000000,52800000000,6254984728,1079,3002780374,0.05347,0.0625
52500000000,52800000000,6254984728,1477,1271877,0.06012,0.0625
52500000000,52570000000,6254984728,1875,7777377,0.0009394,0.0625
52500000000,52529000000,6255017929,46,231519743,0.1819,0.1875
52500000000,52504000000,6255017929,444,4302831449,0.177,0.1875
52505000000,52800000000,6255017929,332,6641553,0.2354,0.1875
52510000000,52527000000,6254869357,6571,1436529948,0.00346,0.03748
52516000000,52800000000,6255017686,49,491792395,0.3154,0.1875
52521000000,52536000000,6254869357,4273,1093290,0.009583,0.1875
52526000000,52540000000,6254869357,7122,854787847,0.00605,0.0625
52531000000,52546000000,6254693397,290,97966889,0.0376,0.03125
52541000000,52800000000,6255017929,453,294908637,0.06348,0.1875
52547000000,52551000000,6254869357,2831,4820367467,0,0.03748
52553000000,52554000000,6254869357,7051,3938682527,0,0.03748
52559000000,52698000000,6255055640,38,704541013,0,0.0625
52565000000,52566000000,6254869357,4397,902902,0,0.03748
52570000000,52594000000,6254869357,9062,6566760,0.003151,0.03748
52581000000,52582000000,6254869357,263,4892979988,0,0.03748
52588000000,52800000000,6254583304,365,227445777,0.1067,0.03748
52596000000,52800000000,6252901355,902,38744083,0.05774,0.03748
52634000000,52800000000,6253964263,477,4820102641,0,0.06873
52640000000,52659000000,6254869357,6117,3829148,0.001925,0.03748
52648000000,52791000000,6255017929,294,5780372,0.05975,0.1875
52654000000,52666000000,6254869357,6488,1436458723,0.01144,0.1875
52661000000,52663000000,6254869357,7495,705826,0,0.03748
52668000000,52800000000,6255017929,496,38707776,0.249,0.1875
52676000000,52800000000,6252901355,368,3938708294,0.05365,0.03748
52726000000,52739000000,6254816821,315,1095214,0.002579,0.06873
52733000000,52734000000,6254693397,229,1338630,0,0.03125
52743000000,52744000000,6255031912,27,38675123,0,0.09998
52749000000,52800000000,6253964263,574,294772488,0.0434,0.06873
52776000000,52787000000,6254869357,8449,7222250,0.005463,0.04065
52800000000,52951000000,3668158425,11,317302977,0.0002737,0.0625
52800000000,53100000000,3759278577,0,1429160164,0.0005798,0.0625
52800000000,53100000000,3860876949,2,4304152435,0.0008316,0.0625
52800000000,53100000000,3931543641,238,765976,0.0002975,0.0625
52800000000,53100000000,3936670257,233,288806452,0.001488,0.0625
52800000000,53100000000,3996806186,44,4304743185,0.1882,0.0625
52800000000,53100000000,4047561214,78,6566382,0.06995,0.0625
52800000000,53100000000,4412679814,2,37,0.03339,0.0625
52800000000,53100000000,4533318992,7,1436466633,0.003464,0.0625
52800000000,53100000000,4672894572,21,6607757,0.1274,0.0625
52800000000,53100000000,4751986813,94,3832640,0.0007248,0.0625
52800000000,53100000000,4807759535,25,16915974,0.178,0.0625
52800000000,53100000000,4811385404,55,3889402292,0.01926,0.0625
52800000000,53100000000,4923128384,1,226119837,0.0007277,0.0625
52800000000,53100000000,4952205202,128,1438497540,0.001833,0.0625
52800000000,53100000000,4969889774,20,1436521108,0.1543,0.0625
52800000000,53100000000,4977168207,2,1093423,0.008896,0.0625
52800000000,53100000000,5016909309,1,336047720,0.09546,0.0625
52800000000,53100000000,5063960317,9,7819709,0.01663,0.0625
52800000000,53100000000,5115859977,35,317808267,0.06165,0.0625
52800000000,53100000000,5238323947,87,5773926,0.1787,0.0625
52800000000,53100000000,5251189610,318,4304847727,0.0006809,0.0625
52800000000,53100000000,5351718126,11,1094687,0.08203,0.0625
52800000000,53100000000,5400430369,6,3268073719,0.004646,0.0625
52800000000,53100000000,5484770275,2,1269193,0.003983,0.01562
52800000000,53100000000,5495696549,25,1438195245,0.005196,0.01562
52800000000,53100000000,5544437477,3,336038441,0.07336,0.01562
52800000000,53100000000,5546501684,258,4469181000,0.00106,0.01562
52800000000,53100000000,5601923248,5,3375741953,0.06299,0.01562
52800000000,53100000000,5633011107,1,4820220492,0.04327,0.01562
52800000000,53100000000,5633012381,0,4820218652,0.04236,0.01562
52800000000,53100000000,5726057803,32,672217,0.04742,0.01562
52800000000,53100000000,5830450569,1,711915,0.08594,0.0625
52800000000,53100000000,5905890731,9,4820076642,0.1948,0.0625
52800000000,53100000000,5960925490,18,6187934545,0.06,0.05627
52800000000,53100000000,5984978694,77,10,0.1521,0.05627
52800000000,53100000000,5988696749,97,6608620,0.05194,0.05627
52800000000,53100000000,6000622646,69,38660261,0.1377,0.05627
52800000000,53100000000,6049355078,1,1274255,0.0007038,0.05627
52800000000,53100000000,6115011847,19,2990346970,0.0002699,0.05627
52800000000,53100000000,6119828740,2,4802526614,0.3398,0.05627
52800000000,53100000000,6125420718,18,4477263538,0.1663,0.05627
52800000000,53100000000,6127603185,0,1343503,0.04993,0.05627
52800000000,53100000000,6127635970,1,6641572,0.001648,0.05627
52800000000,53100000000,6127648990,5,988445,0.01703,0.05627
52800000000,53100000000,6137668245,1,351636064,0.0006504,0.05627
52800000000,53100000000,6162469071,75,4346144621,0.3647,0.05627
52800000000,53100000000,6175051397,88,6641549,0.2034,0.05627
52800000000,53100000000,6182354078,2,257335556,0.0006666,0.01874
52800000000,53100000000,6184113809,5,1270518,0.004684,0.01874
52800000000,53100000000,6184966843,51,255789155,0.000845,0.01874
52800000000,53100000000,6207099795,33,317488690,0.06036,0.01874
52800000000,53100000000,6207105677,4,929769950,0.2515,0.01874
52800000000,53100000000,6207113872,114,4820250774,0.01266,0.01874
52800000000,53100000000,6207654427,1,1094188,0.1826,0.01874
52800000000,53100000000,6210690644,29,1274569,0.21,0.01874
