126000000000,126015000000,6218406404,148,336055302,0,0.04065
126000000000,126300000000,6220082544,49,3803566506,0.03412,0.04065
126000000000,126300000000,6225099547,445,486820,0.0003662,0.04065
126000000000,126300000000,6225099547,1440,38643418,0.000351,0.04065
126000000000,126300000000,6225099547,2436,38690843,0.0005445,0.04065
126000000000,126300000000,6225099547,3433,38750921,0.0003834,0.04065
126000000000,126300000000,6226134209,3,30788565,0.0005054,0.04065
126000000000,126300000000,6231778307,39,1339142,0.04626,0.04065
126000000000,126300000000,6233284111,478,336045602,0.1792,0.04065
126000000000,126300000000,6238105613,78,317472220,0.01569,0.04065
126000000000,126300000000,6238340468,960,6568396,0.1335,0.04065
126000000000,126300000000,6238340468,1955,38646844,0.1296,0.0625
126000000000,126009000000,6238340468,2950,3938717398,0,0.0625
126000000000,126300000000,6238837822,129,4303871699,0.1046,0.0625
126000000000,126300000000,6238842108,107,988789,0.07605,0.0625
126000000000,126300000000,6239009799,25,125627111,0.4199,0.0625
126000000000,126300000000,6239895589,6,4304842826,0.002262,0.0625
126000000000,126300000000,6249834537,114,1429598664,0.1084,0.0625
126000000000,126300000000,6254114881,36,336035837,0.07397,0.0625
126000000000,126300000000,6256014611,332,38719629,0.0006733,0.0625
126000000000,126300000000,6256014611,1327,351660526,0.002701,0.0625
126000000000,126300000000,6256014611,2322,352483733,0.001366,0.0625
126000000000,126300000000,6256014611,3317,323143574,0.000699,0.0625
126000000000,126300000000,6256018813,293,2566592809,0.0005636,0.0625
126000000000,126300000000,6256641140,26,38676757,0.01587,0.0625
126000000000,126300000000,6256810996,125,905063,0.0007639,0.0625
126000000000,126300000000,6257669344,362,317495588,0.000288,0.0625
126000000000,126300000000,6257669344,1357,6640625,0.000371,0.0625
126000000000,126300000000,6257669344,2353,765865,0.000226,0.0625
126000000000,126300000000,6257669344,3350,1332088,0.000371,0.0625
126000000000,126300000000,6257669344,4346,6565511,0.0001764,0.0625
126000000000,126300000000,6258398523,162,2852246,0.03406,0.0625
126000000000,126300000000,6258695096,793,612746615,0.2092,0.0625
126000000000,126300000000,6259389838,519,3349173795,0.05365,0.0625
126000000000,126300000000,6260207654,110,4819956898,0.0686,0.0625
126000000000,126300000000,6261947650,104,1365787255,0.0003233,0.0625
126000000000,126300000000,6263564284,84,1271423,0.2969,0.0625
126000000000,126300000000,6265188993,298,317486393,0.1907,0.0625
126000000000,126300000000,6265188993,1293,3602066620,0.08826,0.0625
126000000000,126300000000,6265621578,6,501587398,0.1873,0.0625
126000000000,126300000000,6265734428,163,294965202,0.1665,0.0625
126000000000,126300000000,6265821063,506,1271639,0.3887,0.0625
126000000000,126300000000,6266111721,66,854831238,0.07104,0.0625
126000000000,126300000000,6266248710,919,682863,0.07971,0.0625
126000000000,126300000000,6266248710,1916,1436488620,0.07141,0.0625
126000000000,126132000000,6266378604,212,3890182749,0,0.006874
126000000000,126300000000,6266378604,1207,317302923,0,0.006874
126000000000,126025000000,6266378604,2202,257410891,0.06104,0.006874
126000000000,126300000000,6266466906,16,600826095,0.01314,0.0625
126000000000,126300000000,6266627782,32,4304029247,0.004669,0.0625
126000000000,126032000000,6266777731,37,317495554,0.00123,0.0625
126000000000,126282000000,6266779253,124,668076807,0.03198,0.03125
126000000000,126227000000,6266791942,624,1855485,0.01443,0.0625
126004000000,126006000000,6266777731,821,1324952,0,0.0625
126010000000,126011000000,6266777731,453,1436325665,0,0.0625
126015000000,126017000000,6266277315,74,3351129364,0.0003853,0.0625
126018000000,126035000000,6259621908,156,1095130,0.0002518,0.0625
126022000000,126040000000,6266777731,837,30788537,6.104e-05,0.0625
126028000000,126046000000,6266686751,614,317495558,0.03546,0.0625
126033000000,126034000000,5567180387,8,1270925,0,0.05627
126036000000,126039000000,6260547229,196,431074298,0.06335,0.02563
126040000000,126055000000,6260547229,509,351613874,0.01537,0.02563
126051000000,126052000000,6266686751,832,257413075,0,0.0625
126063000000,126065000000,6266263745,105,418588,0.00264,0.02563
126070000000,126300000000,6266807983,204,567617,0.1877,0.1875
126077000000,126107000000,6266814561,972,1335764,0,0.0625
126087000000,126298000000,6266817668,259,257406761,0,0.0625
126094000000,126095000000,6238340468,398,1093607,0,0.0625
126099000000,126118000000,6266814561,343,38698636,0.002934,0.0625
126104000000,126155000000,6266817668,435,2381583204,0,0.0625
126113000000,126300000000,6266248710,1227,4325417765,0.1887,0.0625
126121000000,126140000000,6266814561,254,1272981,0.0002069,0.0625
126127000000,126129000000,6266814561,11,2511886220,0.0163,0.0625
126131000000,126167000000,6266816347,334,478267087,0,0.0625
126136000000,126173000000,6266816347,691,167674968,0,0.0625
126144000000,126300000000,6266816347,182,257347033,0.06592,0.0625
126154000000,126155000000,6266814561,896,740836276,0,0.0625
126168000000,126188000000,6266816347,267,348840977,0.06244,0.0625
126177000000,126243000000,6266817668,698,4477656829,0.1548,0.0625
126184000000,126202000000,5567180387,61,4820381786,0.0007858,0.0625
126192000000,126210000000,6266851390,255,4476483801,0,0.0625
126201000000,126218000000,6266851390,691,351638046,0,0.0625
126209000000,126300000000,5402488769,514,711287,0.01971,6.247E-4
126221000000,126222000000,6266578772,397,4246091706,0,0.0625
126230000000,126300000000,6266791942,934,3615806883,0.004295,0.0625
126243000000,126262000000,6266817668,841,4820003318,0.003334,0.0625
126254000000,126300000000,6266851390,233,4820110578,0.08948,0.0625
126266000000,126267000000,6266817668,14,257335555,0,0.0625
126274000000,126275000000,6266817668,22,286113621,0,0.0625
126280000000,126300000000,6266248710,498,3135493919,0.005516,0.0625
126287000000,126288000000,6266779253,479,17504055,0,0.03125
126295000000,126296000000,6266779253,77,6569449,0,0.03125
126300000000,126600000000,192299653,92,351612837,0.05658,0.03125
126300000000,126600000000,1329653148,14,2113621362,0.01465,0.03125
126300000000,126600000000,2437926070,120,905119,0.08813,0.03125
126300000000,126600000000,2902878525,565,1270261,0.05884,0.03125
126300000000,126600000000,2902878580,830,3454292678,0.05951,0.03125
126300000000,126600000000,2902878580,1828,67803142,0.06079,0.03125
126300000000,126600000000,2902878580,2827,294771572,0.06763,0.03125
126300000000,126600000000,2902878580,3823,1436330764,0.07654,0.03125
126300000000,126600000000,3769734281,0,317808394,0.04572,0.03125
126300000000,126600000000,3997754641,0,336038688,0.03571,0.03125
126300000000,126600000000,4028922835,674,353619378,0.1567,0.03125
126300000000,126600000000,4028922835,1672,317508381,0.1753,0.03125
126300000000,126600000000,4476805516,9,1698375,0.05878,0.03125
126300000000,126600000000,4476806578,12,336055251,0.05139,0.03125
126300000000,126600000000,4665617026,432,1273445,0.1484,0.03125
126300000000,126600000000,4665712499,495,155320113,0.01562,0.03125
126300000000,126600000000,4665712499,1490,17560833,0.1714,0.03125
126300000000,126600000000,4665891113,986,4357859458,0.0181,0.03125
126300000000,126600000000,4665892165,697,1095432,0.01187,0.03125
126300000000,126600000000,4665897416,151,351664165,0.09692,0.03125
126300000000,126600000000,4665903885,274,3593961356,0.05713,0.03125
126300000000,126600000000,4754140301,17,336023614,0.0462,0.03125
126300000000,126600000000,4765556460,964,416538759,0.1858,0.03125
126300000000,126600000000,4844000327,13,345288745,0.00737,0.03125
126300000000,126600000000,4857081234,431,124596184,0.0003901,0.0625
126300000000,126600000000,4923179080,2,1303745,0.003784,0.0625
126300000000,126600000000,4974633892,240,4820094424,0.2095,0.0625
126300000000,126600000000,4974636262,248,4820072517,0.1841,0.0625
126300000000,126600000000,4974638024,216,4820092682,0.3975,0.0625
126300000000,126600000000,4974641577,167,4820060534,0.2327,0.0625
126300000000,126600000000,5022579678,36,6565013,0.3809,0.0625
126300000000,126600000000,5238323947,35,1697439,0.1797,0.0625
126300000000,126600000000,5351718126,92,1270168,0.06445,0.0625
126300000000,126600000000,5402488769,652,381368,0.0005035,0.0625
126300000000,126600000000,5402488769,1648,82795413,0.000289,0.0625
126300000000,126600000000,5402488769,2643,599619,0.0006685,6.247E-4
126300000000,126600000000,5402488769,3639,845652335,0.00035,6.247E-4
126300000000,126600000000,5456887674,184,2890638750,0.09241,6.247E-4
126300000000,126600000000,5494054149,38,2197319976,0.0004187,6.247E-4
126300000000,126600000000,5544435560,318,765867,0.2324,6.247E-4
126300000000,126600000000,5554780025,13,1331699,0.1206,6.247E-4
126300000000,126600000000,5633010657,47,4820235086,0.09326,6.247E-4
126300000000,126600000000,5633031188,415,257500619,0.002377,6.247E-4
126300000000,126600000000,5664371117,583,4820390100,0.0004349,6.247E-4
126300000000,126600000000,5841511593,0,38647036,0.00359,6.247E-4
126300000000,126600000000,5889934721,311,38684718,0.1541,6.247E-4
126300000000,126600000000,5912313637,238,3721339750,0.001051,6.247E-4
126300000000,126600000000,5950830609,18,216881161,0.3618,6.247E-4
126300000000,126600000000,5966089485,101,38708418,0.000782,6.247E-4
126300000000,126600000000,5996105018,0,4303139237,0.0002747,6.247E-4
126300000000,126541000000,6035592839,10,1093692,0.0007429,0.0625
126300000000,126600000000,6114773114,586,322055064,0.0003929,0.0625
126300000000,126600000000,6114773114,1582,4820800769,0.0007648,0.0625
126300000000,126600000000,6124898219,0,1340155,0.005074,0.0625
126300000000,126600000000,6127631070,0,6566693,0.2539,0.0625
126300000000,126600000000,6133390513,383,294847182,0,0.0625
126300000000,126600000000,6162469071,39,1335573,0.1282,0.0625
126300000000,126600000000,6176858948,254,38680139,0,0.0625
126300000000,126600000000,6176858948,1249,1271594,0,0.01874
126300000000,126600000000,6176858948,2245,351662111,0,0.01874
126300000000,126600000000,6176871439,151,5496712449,0,0.01874
126300000000,126600000000,6176871439,1146,2648797078,0,0.01874
126300000000,126600000000,6176871439,2141,359917105,0,0.01874
126300000000,126600000000,6182353777,0,4304861728,0.0005713,0.01874
126300000000,126600000000,6184995193,236,317477855,0.0896,0.01874
126300000000,126600000000,6186120532,924,5426762331,0.4995,0.01874
126300000000,126600000000,6206862915,30,6568432,0.1641,0.01874
126300000000,126600000000,6206868490,61,7776881,0.156,0.01874
126300000000,126600000000,6208968354,31,770559055,0.0005035,0.01874
126300000000,126600000000,6217291782,2,1271188,0.3779,0.01874
126300000000,126600000000,6219557576,239,1436514925,0.0009975,0.01874
126300000000,126600000000,6225099547,128,351594694,0.0006514,0.01874
126300000000,126600000000,6225099547,1123,772444032,0.000618,0.01874
126300000000,126600000000,6225099547,2118,372629239,0.0006771,0.01874
126300000000,126600000000,6225099547,3115,3938744706,0.001015,0.01874
126300000000,126600000000,6225099547,4110,5568138632,0.0004883,0.01874
126300000000,126600000000,6231387868,22,207833313,0.01633,0.01874
126300000000,126600000000,6233284111,155,1822520,0.1843,0.01874
126300000000,126600000000,6236788405,27,257408563,0.005737,0.01874
126300000000,126600000000,6238340468,640,336068339,0.1107,0.0625
126300000000,126600000000,6238340468,1638,855173801,0.1223,0.0625
126300000000,126600000000,6238340468,2633,1270362,0.1024,0.0625
126300000000,126600000000,6238837081,16,38732634,0.07166,0.0625
126300000000,126600000000,6238840043,196,1302387,0.09961,0.0625
126300000000,126600000000,6238843875,172,711624,0.1113,0.0625
126300000000,126600000000,6239559208,70,9837664,0.01361,0.0625
126300000000,126600000000,6249414549,0,4820234513,0.06262,0.0625
126300000000,126600000000,6249834537,790,4820800769,0.1428,0.0625
126300000000,126600000000,6256014611,15,82793364,0.0003195,0.0625
126300000000,126600000000,6256014611,1010,6955603,0.000618,0.0625
126300000000,126600000000,6256014611,2005,6568005,0.009308,0.0625
126300000000,126600000000,6256014611,3000,1269089,0.0004129,0.0125
126300000000,126600000000,6256014611,3995,1094553,0.000617,0.0125
126300000000,126600000000,6256018813,969,1271188,0.0007887,0.0125
126300000000,126600000000,6256646575,572,478320024,0.1782,0.0125
126300000000,126600000000,6257669344,40,766873416,0.0006714,0.0125
126300000000,126600000000,6257669344,1036,182814928,0.0001717,0.0125
126300000000,126600000000,6257669344,2031,336058605,0.0004339,0.0125
126300000000,126600000000,6257669344,3026,3872551682,0.0003958,0.0125
126300000000,126600000000,6257669344,4021,2606325070,0.0009661,0.0125
126300000000,126600000000,6257748110,14,4802850526,0.0006638,0.0125
126300000000,126600000000,6258695096,469,4802146470,0.2312,0.0125
126300000000,126600000000,6259389838,195,294908869,0.05927,0.0125
126300000000,126600000000,6259621908,232,3338287454,0.0001507,0.0125
126300000000,126600000000,6261947650,337,1269235,0.0001431,0.0125
126300000000,126600000000,6264131412,0,1273895,0.02612,0.0125
126300000000,126600000000,6265188993,531,3890992194,0.0592,0.0625
126300000000,126600000000,6265188993,1528,38692945,0.1589,0.0625
126300000000,126600000000,6265624539,3,1271215,0.2432,0.0625
126300000000,126320000000,6265734428,398,1275171,0.00161,0.0625
126300000000,126600000000,6265931817,66,1437073140,0.08203,0.0625
126300000000,126600000000,6266248710,189,6565321,0.187,0.0625
126300000000,126600000000,6266248710,1184,353700034,0.03369,0.0625
126300000000,126600000000,6266301814,57,336037257,0.06506,0.0625
126300000000,126600000000,6266378604,945,3813386963,0,0.0625
126300000000,126600000000,6266378604,1940,4802864573,0,0.0625
126300000000,126600000000,6266414835,78,1322522,0.02515,0.0625
126300000000,126303000000,6266578772,371,257333196,0.01532,0.0625
126300000000,126321000000,6266791942,139,655968517,0.04333,0.0625
126300000000,126428000000,6266807716,31,6000919152,0.2788,0.1875
126300000000,126396000000,6266816347,385,257351351,0.05652,0.0625
126300000000,126384000000,6266851390,365,376221426,0.0636,0.0625
126305000000,126353000000,6266816347,314,257498614,0.02075,0.0625
126321000000,126336000000,6266791942,92,2099324112,0.007256,0.0625
126331000000,126349000000,6265821063,33,3358198476,0.01094,0.0625
126339000000,126341000000,6266791942,612,4820093820,0,0.0625
126351000000,126489000000,6266378604,684,257410066,0.2156,0.1875
126363000000,126503000000,4665896876,300,567377,0.1045,0.1875
126377000000,126600000000,6266807983,135,257407761,0.2476,0.1875
126387000000,126600000000,6266807983,214,38676318,0.2515,0.1875
126397000000,126600000000,6266807983,398,16909011,0.3135,0.1875
126408000000,126423000000,6266818972,32,2851858,0.00193,0.0625
126423000000,126442000000,6266816347,790,4039445026,0.004143,0.0625
126438000000,126600000000,6266532349,34,2197676849,0.005585,0.0625
126449000000,126518000000,6266880044,807,5595868951,0,0.0625
126471000000,126517000000,6266880044,490,4478595052,0.07092,0.0625
126484000000,126503000000,6265188993,1556,711468,0.06189,0.0625
126493000000,126600000000,6266248710,1656,7110962,0.1167,0.0625
126509000000,126527000000,6266880044,269,6566595,0.0545,0.0625
126522000000,126523000000,6266816347,318,418564,0,0.0625
126532000000,126600000000,6265188993,643,4802086443,0.1083,0.0625
126542000000,126556000000,6266891229,83,711308,0.002922,0.0625
126552000000,126553000000,6266880044,510,317487383,0,0.0625
126563000000,126600000000,6266902803,895,711008,0,0.0625
126570000000,126587000000,6266902803,105,317495552,0,0.0625
126577000000,126579000000,6266889947,626,638356,0,0.0625
126585000000,126587000000,6266889947,922,2097640209,0.003929,0.0625
126592000000,126600000000,6000618870,80,4246087853,0.1245,0.0625
126600000000,126900000000,3418400,0,294887209,0.01321,0.0625
126600000000,126900000000,778322517,21,118828838,0,0.0625
126600000000,126900000000,1877300849,0,294847236,0.001833,0.0625
126600000000,126900000000,2902878525,212,4302097368,0.06122,0.0625
126600000000,126900000000,2902878580,478,1440693665,0.08386,0.0625
126600000000,126900000000,2902878580,1476,3631250831,0.08862,0.0625
126600000000,126900000000,2902878580,2475,2055163390,0.2097,0.0625
126600000000,126900000000,2902878580,3470,61014839,0.07178,0.0625
126600000000,126900000000,3537558367,2,257338380,0.01114,0.0625
126600000000,126900000000,3996125377,233,7776376,0,0.0625
126600000000,126900000000,4028922835,322,257413178,0.1843,0.0625
126600000000,126900000000,4028922835,1322,317346628,0.1797,0.0625
126600000000,126900000000,4338955184,3,5290274741,0.06207,0.0625
126600000000,126900000000,4476805516,640,705711,0.07544,0.0625
126600000000,126900000000,4665617026,66,2856718145,0.2039,0.0625
126600000000,126900000000,4665712499,129,2661949824,0.2231,0.0625
126600000000,126900000000,4665712499,1124,1436808073,0.1035,0.0625
126600000000,126900000000,4665891113,620,1270312,0.01025,0.0625
126600000000,126900000000,4665892165,330,705753,0.01054,0.0625
126600000000,126900000000,4665896876,319,431045916,0.08752,0.0625
126600000000,126900000000,4665897969,228,5015607972,0.6328,0.0625
126600000000,126900000000,4672894572,91,6640086,0.5264,0.0625
126600000000,126900000000,4765556460,598,1269936,0.1443,0.0625
126600000000,126900000000,4811385025,81,906328,0.02579,0.0625
126600000000,126900000000,4857081234,66,717293,0.001255,0.0625
126600000000,126900000000,4861489847,55,6567859,0.002239,0.0625
126600000000,126900000000,4963594775,126,431052920,0.0006075,0.0625
126600000000,126900000000,4974635914,70,4820095525,0.3564,0.0625
126600000000,126900000000,4974637670,62,4820262670,0.27,0.0625
126600000000,126900000000,4974641217,36,4820060273,0.1904,0.0625
126600000000,126900000000,5007599851,10,6640621,0.2285,0.0625
126600000000,126900000000,5115859977,11,226119837,0.04059,0.0625
126600000000,126900000000,5351216030,20,2851843,0.001251,0.0625
126600000000,126900000000,5402488769,281,305376840,0.0003681,0.0625
126600000000,126900000000,5402488769,1277,6640648,0.0005083,0.0625
126600000000,126900000000,5402488769,2272,2197989155,0.0003586,0.0625
126600000000,126900000000,5402488769,3267,56998735,0.0003386,0.0625
126600000000,126900000000,5440065284,26,2596356476,0.0675,0.0625
126600000000,126900000000,5456984290,402,4246131337,0.2385,0.0625
126600000000,126900000000,5517023853,0,294771500,0.0004492,0.0625
126600000000,126900000000,5544437477,103,2851667,0.07727,0.0625
126600000000,126900000000,5601901706,2,4469205604,0.2847,0.0625
126600000000,126900000000,5633031188,39,1341445,0.007439,0.0625
126600000000,126900000000,5664371117,205,1436356885,0.004784,0.0625
126600000000,126900000000,5741669175,33,309364176,0.006546,0.0625
126600000000,126900000000,5850685432,61,288929127,0.1206,0.0625
126600000000,126900000000,5905891785,7,4820136827,0.1296,0.0625
126600000000,126900000000,5921809619,443,1093007,0.000906,0.006248
126600000000,126900000000,5960925264,141,599770,0.1797,0.006248
126600000000,126900000000,5984978951,26,38699456,0.02023,0.006248
126600000000,126900000000,6000622646,19,927757887,0.113,0.006248
126600000000,126900000000,6114773114,190,638207,0.0004807,0.006248
126600000000,126900000000,6114773114,1186,3457977301,0.0003767,0.006248
126600000000,126900000000,6119300167,97,370137754,0.4478,0.006248
126600000000,126900000000,6127582948,50,4514771831,0.1127,0.006248
126600000000,126900000000,6130548516,0,18000683,0.0005913,0.006248
126600000000,126900000000,6133391745,478,336068551,0,0.006248
126600000000,126900000000,6176114691,148,1150028497,0.06641,0.006248
126600000000,126900000000,6176858948,847,38707776,0,0.006248
126600000000,126900000000,6176858948,1844,257500381,0,0.006248
126600000000,126900000000,6176858948,2839,4820027743,0,0.006248
126600000000,126900000000,6176871439,746,1095222,0,0.006248
126600000000,126900000000,6176871439,1741,13009100,0,0.006248
126600000000,126900000000,6176871439,2739,284791567,0,0.006248
126600000000,126900000000,6184860354,139,317488669,0.007812,0.006248
126600000000,126900000000,6186120532,527,3584048977,0.5469,0.006248
126600000000,126900000000,6186409254,321,336038551,0.009842,0.006248
126600000000,126900000000,6206862915,628,2899249543,0.1465,0.006248
126600000000,126900000000,6207115053,139,907924,0.001526,0.006248
126600000000,126900000000,6211896520,25,4820211120,0.002136,0.006248
126600000000,126900000000,6218406404,1105,3890308981,0.1089,0.04065
126600000000,126900000000,6220083049,92,3813489575,0.04041,0.04065
126600000000,126900000000,6225099547,666,6571217,0.0007601,0.04065
126600000000,126900000000,6225099547,1661,766872170,0.000515,0.04065
126600000000,126900000000,6225099547,2657,351664184,0.001139,0.03064
126600000000,126900000000,6225099547,3653,573595422,0.0003281,0.03064
126600000000,126900000000,6230566191,0,4820426474,0.01294,0.03064
126600000000,126900000000,6232198684,41,4469383380,0.006325,0.03064
126600000000,126900000000,6233440810,15,4105658221,0.2004,0.03064
126600000000,126745000000,6238340468,182,854779389,0.1028,0.03064
126600000000,126900000000,6238340468,1178,6891495,0.1304,0.0625
126600000000,126900000000,6238340468,2173,1274841,0.1604,0.0625
126600000000,126900000000,6238835298,168,1437674322,0.09924,0.0625
126600000000,126900000000,6238838528,145,4820359879,0.07678,0.0625
126600000000,126900000000,6238842343,121,4820059173,0.0929,0.0625
126600000000,126900000000,6239415937,57,3539449173,0.001341,0.0625
126600000000,126900000000,6240256777,197,905331,0.01813,0.0625
126600000000,126900000000,6249834537,331,660255,0.1584,0.05627
126600000000,126900000000,6254115034,153,3231153670,0.09424,0.05627
126600000000,126900000000,6256014611,551,1436501713,0.0007515,0.05627
126600000000,126900000000,6256014611,1546,2347177550,0.001324,0.05627
126600000000,126900000000,6256014611,2541,789827300,0.02365,0.05627
126600000000,126900000000,6256014611,3537,4469327972,0.0005512,0.05627
126600000000,126900000000,6256018813,514,449895544,0.00124,0.05627
126600000000,126900000000,6256646575,118,8058563,0.003735,0.05627
126600000000,126900000000,6256810996,345,257336011,0.0005913,0.05627
126600000000,126900000000,6257669344,583,104729325,0.0004826,0.05627
126600000000,126900000000,6257669344,1578,1339095,0.0004063,0.05627
126600000000,126900000000,6257669344,2573,907123,0.0001478,0.05627
126600000000,126900000000,6257669344,3568,340153797,0.0002317,0.05627
126600000000,126900000000,6257669344,4563,46277381,0.000165,0.05627
126600000000,126900000000,6258695096,15,2197623901,0.1692,0.05627
126600000000,126900000000,6258764341,4,3001867270,0.02563,0.05627
126600000000,126900000000,6259389838,737,2119521322,0.04645,0.05627
126600000000,126900000000,6260207654,477,1094638,0.06653,0.0125
126600000000,126900000000,6261947650,937,2796955641,0.0002108,0.0125
126600000000,126900000000,6265188993,139,4820233415,0.1536,0.0125
126600000000,126900000000,6265188993,1135,682348,0.07666,0.0125
126600000000,126900000000,6265610606,40,97958666,0.04724,0.0125
126600000000,126900000000,6265734428,5,418923855,0.1333,0.0125
126600000000,126900000000,6265821063,347,8055077,0.3359,0.0125
126600000000,126900000000,6266081290,55,3631314252,0.1017,0.0125
126600000000,126900000000,6266248710,784,717246,0.07739,0.0125
126600000000,126900000000,6266248710,1779,1331689,0.04773,0.0125
126600000000,126761000000,6266378604,551,4802479771,0,0.0125
126600000000,126900000000,6266378604,1547,4802128627,0.06506,0.0125
126600000000,126900000000,6266378604,2542,1094639,0.05225,0.0625
126600000000,126900000000,6266510009,41,1777057173,0.06024,0.0625
126600000000,126900000000,6266646256,96,4100323990,0.0007782,0.125
126600000000,126805000000,6266818720,1,38683247,0.2058,0.0125
126600000000,126650000000,6266902803,295,294847100,0.001173,0.0625
126600000000,126602000000,6266909774,292,336025416,0,0.03125
126613000000,126615000000,6266891229,59,277431430,0,0.0625
126619000000,126766000000,6266913245,401,554343185,0,0.0625
126635000000,126806000000,6266378604,1848,227443971,0.104,0.0625
126643000000,126658000000,6266902803,903,2197515274,0.01617,0.0625
126650000000,126714000000,6266914739,58,257347033,0,0.0625
126656000000,126865000000,6266913245,867,4478595052,0.1316,0.0625
126668000000,126900000000,6238340468,2230,105374879,0.1007,0.0625
126676000000,126696000000,6266933103,50,336061653,0,0.0625
126692000000,126808000000,6266933103,293,4134342593,0.1107,0.0625
126707000000,126780000000,6266914739,235,628339428,0.07544,0.0625
126722000000,126900000000,6265188993,1112,4820107319,0.1051,0.0625
126738000000,126848000000,6266933103,750,431050273,0.09497,0.0625
126758000000,126769000000,6266938881,35,4089653191,0.01901,0.0625
126775000000,126776000000,6266532349,22,1339788,0,0.0625
126781000000,126791000000,6266914739,571,257501966,0.001245,0.0625
126793000000,126794000000,6266914739,170,2851638,0,0.0625
126803000000,126854000000,6266913245,121,1515366863,0.1323,0.0625
126809000000,126827000000,6266933103,978,6609002,0,0.0625
126825000000,126900000000,6266378604,1080,349577580,0.1887,0.0625
126838000000,126851000000,6266933103,621,351642840,0.003849,0.0625
126855000000,126871000000,6266913245,330,1336015,0.002476,0.0625
126866000000,126881000000,6266913245,456,336041164,0.00341,0.0625
126884000000,126895000000,5285926325,0,31082805,0.00634,0.0625
126900000000,127200000000,3418339,20,2274895763,0.06946,0.0625
126900000000,127200000000,752760242,141,16928908,0.1565,0.0625
126900000000,127200000000,1968678699,0,63625892,0.02539,0.0625
126900000000,127200000000,2902878525,233,410753191,0.07678,0.0625
126900000000,127200000000,2902878580,499,1094369,0.0791,0.0625
126900000000,127200000000,2902878580,1496,258777854,0.07007,0.0625
126900000000,127200000000,2902878580,2495,3739348304,0.07581,0.0625
126900000000,127200000000,2902878580,3490,2615319857,0.08264,0.0625
126900000000,127200000000,3589194798,6,4842960836,0.0271,0.0625
126900000000,127200000000,3996125377,265,567626,0,0.0625
126900000000,127200000000,4028922835,343,257338229,0.2046,0.0625
126900000000,127200000000,4028922835,1342,7777833,0.1658,0.0625
126900000000,127200000000,4344717799,13,17504087,0.03802,0.0625
126900000000,127200000000,4476805516,714,1094188,0.07092,0.0625
126900000000,127200000000,4665617026,147,381227,0.2861,0.0625
126900000000,127200000000,4665712499,210,6570677,0.01135,0.0625
126900000000,127200000000,4665712499,1205,1436333767,0.1279,0.0625
126900000000,127200000000,4665891113,701,610492276,0.005127,0.0625
126900000000,127200000000,4665892165,411,294994016,0.008698,0.0625
126900000000,127200000000,4665896876,400,711551,0.05786,0.0625
126900000000,127200000000,4665897969,309,6658390,0.4307,0.0625
126900000000,127200000000,4672894572,174,2198019209,0.2368,0.0625
126900000000,127200000000,4765556460,705,1267346,0.1663,0.0625
126900000000,127200000000,4811385025,188,765557,0.07324,0.0625
126900000000,127200000000,4857081234,172,431073200,0.0006676,0.0625
126900000000,127200000000,4861489847,160,2538148,0.004921,0.0625
126900000000,127200000000,4974630219,4,1436323347,0.04163,0.0625
126900000000,127200000000,4974635914,262,4820445919,0.3286,0.0625
126900000000,127200000000,4974637670,198,4820076223,0.2461,0.0625
126900000000,127200000000,4974641217,162,4820417050,0.2593,0.0625
126900000000,127200000000,5007608657,54,8055084,0.04773,0.0625
126900000000,127200000000,5163940467,0,317488459,0.007668,0.0625
126900000000,127200000000,5351575862,8,3890185220,0.0002747,0.0625
126900000000,127200000000,5402488769,394,3583683521,0.0006495,0.0625
126900000000,127200000000,5402488769,1389,6607760,0.0003843,0.0625
126900000000,127200000000,5402488769,2384,2006712278,0.0003223,6.247E-4
126900000000,127200000000,5402488769,3379,4428349584,0.0004759,6.247E-4
126900000000,127200000000,5445909726,6,906240,0.01804,6.247E-4
126900000000,127200000000,5458439443,6,336038608,0.02359,6.247E-4
126900000000,127200000000,5544435560,57,1437344724,0.3682,0.01562
126900000000,127200000000,5546501684,73,2196861526,0.0003767,0.01562
126900000000,127200000000,5605439454,0,4304126054,0.001465,0.05627
126900000000,127200000000,5633031188,167,800013171,0.02539,0.05627
126900000000,127200000000,5664371117,383,2893976645,0.002419,0.05627
126900000000,127200000000,5799763220,0,5782491,0.2539,0.05627
126900000000,127200000000,5889934721,128,336021511,0.1814,0.05627
126900000000,127200000000,5912313637,57,1697746,0.0006866,0.05627
126900000000,127200000000,5950686756,66,1271895,0.2529,0.03125
126900000000,127200000000,5966089485,153,1436346655,0.0002794,0.03125
126900000000,127200000000,6000618870,33,4802103040,0.5312,0.03125
126900000000,126947000000,6051350394,0,2851293,0.005562,0.0625
126900000000,127200000000,6114773114,648,2343401803,0.002281,0.0625
126900000000,127027000000,6114773114,1643,1094415,0.0003977,0.0625
126900000000,127200000000,6125155044,17,284786938,0.000308,0.0625
126900000000,127200000000,6127636074,12,662198,0.2141,0.0625
126900000000,127200000000,6133390513,483,336051826,0,0.0625
126900000000,127200000000,6167726241,3,351639857,0.03516,0.0625
126900000000,127200000000,6176858948,458,431038304,0,0.0625
126900000000,127200000000,6176858948,1542,2275067178,0,0.0625
126900000000,127200000000,6176858948,2611,16912689,0,0.0625
126900000000,127200000000,6176871439,611,351613871,0,0.0625
126900000000,127200000000,6176871439,1699,227387051,0,0.0625
