123900000000,124200000000,5402488769,967,8055711,0.0003099,0.0625
123900000000,124200000000,5402488769,1365,1332224,0.0004101,0.0625
123900000000,124200000000,5402488769,1763,682782,0.0004539,0.0625
123900000000,124200000000,5402488769,2161,216878399,0.0002384,0.0625
123900000000,124200000000,5402488769,2559,16918703,0.001091,0.0625
123900000000,124200000000,5402488769,2958,6570819,0.0002689,0.0625
123900000000,124200000000,5402488769,3356,1274096,0.0004177,0.0625
123900000000,124200000000,5402488769,3754,711987,0.000638,0.0625
123900000000,124200000000,5456887674,98,1269577,0.1144,0.0625
123900000000,124200000000,5456984290,91,1436314898,0.2124,0.0625
123900000000,124200000000,5456984290,489,207998285,0.2769,0.0625
123900000000,124200000000,5494054149,148,400497376,0.0002851,0.2529
123900000000,124200000000,5544435560,235,907123,0.2375,0.2529
123900000000,124200000000,5576569593,122,422087,0.07983,0.2529
123900000000,124200000000,5633031188,133,294871462,0.00528,0.2529
123900000000,124200000000,5633031188,534,4427854848,0.008301,0.2529
123900000000,124200000000,5664371117,103,8055076,0.008102,0.2529
123900000000,124200000000,5664371117,506,4802132957,0.002956,0.2529
123900000000,124200000000,5844816811,18,1436306259,0.007889,0.2529
123900000000,124200000000,5889934721,230,5792787,0.3193,0.2529
123900000000,124200000000,5889934721,629,1315329,0.002045,0.2529
123900000000,124200000000,5912313637,357,16931047,0.0004759,0.2529
123900000000,124200000000,5921809619,340,1441418781,0.002773,0.2529
123900000000,124200000000,5950686756,179,1336006,0.3335,0.2529
123900000000,124200000000,5966089485,249,1479089188,0.0004158,0.2529
123900000000,124200000000,6114773114,132,1017271853,0.001808,0.0625
123900000000,124200000000,6114773114,530,82722323,0.0008783,0.0625
123900000000,124200000000,6114773114,929,336045945,0.000988,0.0625
123900000000,124200000000,6114773114,1327,1673659,0.0007401,0.0625
123900000000,124200000000,6114773114,1725,1443488089,0.0006266,0.0625
123900000000,124200000000,6119300167,38,383311586,0.6152,0.0625
123900000000,124200000000,6133390513,320,6565513,0,0.0625
123900000000,124200000000,6133391745,218,2851446,0,0.0625
123900000000,124200000000,6176114691,83,601079922,0.1265,0.0625
123900000000,124200000000,6176858948,186,8055070,0,0.0625
123900000000,124200000000,6176858948,584,323143777,0,0.0625
123900000000,124200000000,6176858948,983,182845311,0,0.0625
123900000000,124200000000,6176858948,1381,38728454,0,0.0625
123900000000,124200000000,6176858948,1780,294895301,0,0.0625
123900000000,124200000000,6176858948,2178,400468352,0,0.0625
123900000000,124200000000,6176858948,2577,32064587,0,0.0625
123900000000,124200000000,6176858948,2975,56896186,0,0.0625
123900000000,124200000000,6176871439,284,1095474,0,0.0625
123900000000,124200000000,6176871439,683,765560,0,0.0625
123900000000,124200000000,6176871439,1082,4152418403,0,0.0625
123900000000,124200000000,6176871439,1480,17862858,0,0.0625
123900000000,124200000000,6176871439,1878,207833290,0,0.0625
123900000000,124200000000,6176871439,2277,1302387,0,0.0625
123900000000,124200000000,6176871439,2676,32056182,0,0.0625
123900000000,124200000000,6176871439,3074,372629248,0,0.0625
123900000000,124200000000,6183975952,186,4478563006,0.1306,0.0625
123900000000,124200000000,6184860354,275,317472218,0.007812,0.0625
123900000000,124200000000,6186120532,65,348673241,0.5547,0.0625
123900000000,124200000000,6186120532,464,3760329943,0.375,0.0625
123900000000,124200000000,6186120532,862,257337157,0.4097,0.0625
123900000000,124200000000,6186409254,60,352498973,0.007904,0.0625
123900000000,124200000000,6186409254,458,336048124,0.03558,0.0625
123900000000,124200000000,6206862915,168,5782845,0.1553,0.0625
123900000000,124200000000,6206862915,566,2522164774,0.2227,0.0625
123900000000,124200000000,6219557576,22,682268,0.0003052,0.04065
123900000000,124200000000,6225099547,119,336036882,0.0004883,0.04065
123900000000,124200000000,6225099547,517,351605900,0.0004654,0.04065
123900000000,124200000000,6225099547,915,284783781,0.0007076,0.04065
123900000000,124200000000,6225099547,1314,2595615606,0.0009766,0.04065
123900000000,124200000000,6225099547,1712,336068226,0.0008945,0.04065
123900000000,124200000000,6225099547,2110,17014496,0.001106,0.04065
123900000000,124200000000,6225099547,2508,372630265,0.0007391,0.04065
123900000000,124200000000,6225099547,2907,682396,0.0003786,0.04065
123900000000,124200000000,6225099547,3306,227442887,0.0008326,0.04065
123900000000,124200000000,6225099547,3704,422055,0.001448,0.04065
123900000000,124200000000,6225099547,4102,257409935,0.001072,0.04065
123900000000,124200000000,6233284111,147,4820017067,0.2393,0.04065
123900000000,124200000000,6236788405,216,317499460,0.00425,0.04065
123900000000,124200000000,6238340468,230,3626098114,0.1458,0.0625
123900000000,124200000000,6238340468,628,956332103,0.2083,0.0625
123900000000,124200000000,6238340468,1026,4820139430,0.1411,0.0625
123900000000,124200000000,6238340468,1424,317497354,0.1555,0.0625
123900000000,124200000000,6238340468,1822,1272586,0.1514,0.0625
123900000000,124200000000,6238340468,2220,1092621,0.1768,0.0625
123900000000,124200000000,6238340468,2618,4820184623,0.1675,0.0625
123900000000,124200000000,6238835298,14,1267346,0.07629,0.0625
123900000000,124200000000,6238836357,4,1807062,0.09827,0.0625
123900000000,124200000000,6238837081,198,8055070,0.06909,0.0625
123900000000,124200000000,6238838528,188,766873287,0.1018,0.0625
123900000000,124200000000,6238840043,178,257340272,0.1343,0.0625
123900000000,124200000000,6238842108,168,4351788134,0.07397,0.0625
123900000000,124200000000,6238843128,159,1319794997,0.1523,0.0625
123900000000,124200000000,6238844615,149,280018622,0.06897,0.0625
123900000000,124200000000,6240256777,41,1094899,0.01584,0.0625
123900000000,124200000000,6240926079,80,30789969,0.003849,0.0625
123900000000,124200000000,6254115034,360,1436561098,0.05823,0.05627
124157000000,124159000000,6238340468,2561,988641,0,0.0625
124188000000,124200000000,6238340468,2859,711551,0.09607,0.0625
124200000000,124500000000,1836173247,85,257336009,0.001034,0.0625
124200000000,124500000000,2902878525,235,1274298,0.06207,0.0625
124200000000,124500000000,2902878525,635,4469371300,0.05719,0.0625
124200000000,124500000000,2902878580,303,717333,0.06775,0.0625
124200000000,124500000000,2902878580,703,1436323439,0.07043,0.0625
124200000000,124500000000,2902878580,1102,1268206,0.08655,0.0625
124200000000,124500000000,2902878580,1503,6648755,0.08643,0.0625
124200000000,124500000000,2902878580,1902,1340806,0.05273,0.0625
124200000000,124500000000,2902878580,2301,4470022634,0.08118,0.0625
124200000000,124500000000,2902878580,2701,672430,0.09314,0.0625
124200000000,124500000000,2902878580,3099,854675755,0.07104,0.0625
124200000000,124500000000,2902878580,3498,2055780824,0.09412,0.0625
124200000000,124500000000,3244832720,310,16917835,0.4546,0.0625
124200000000,124500000000,3996125377,268,717762,0,0.0625
124200000000,124500000000,3998352223,64,1341445,0.5215,0.0625
124200000000,124500000000,4028922835,149,351622877,0.2141,0.0625
124200000000,124500000000,4028922835,551,334158378,0.1643,0.0625
124200000000,124500000000,4028922835,951,1436331127,0.2246,0.0625
124200000000,124500000000,4028922835,1349,2200514134,0.3193,0.0625
124200000000,124500000000,4028922835,1749,257406793,0.2642,0.0625
124200000000,124500000000,4476805516,183,1303271,0.1063,0.0625
124200000000,124500000000,4476805516,581,372629247,0.2573,0.0625
124200000000,124500000000,4476805516,979,538967006,0.0578,0.0625
124200000000,124500000000,4665617026,206,478267660,0.3169,0.0625
124200000000,124500000000,4665617026,604,3938694525,0.252,0.0625
124200000000,124500000000,4665712499,70,3938717987,0.1973,0.0625
124200000000,124500000000,4665712499,468,790039925,0.2188,0.0625
124200000000,124500000000,4665712499,866,227397835,0.2285,0.0625
124200000000,124500000000,4665712499,1264,717762,0.3252,0.0625
124200000000,124500000000,4665891113,163,4859598621,0.01025,0.0625
124200000000,124500000000,4665891113,562,1315211,0.01123,0.0625
124200000000,124500000000,4665891113,960,418589,0.01213,0.0625
124200000000,124500000000,4665892165,73,4489088773,0.006096,0.0625
124200000000,124500000000,4665892165,472,280018449,0.01021,0.0625
124200000000,124500000000,4665892165,870,1093420,0.01161,0.0625
124200000000,124500000000,4665896876,262,4134055415,0.07227,0.0625
124200000000,124500000000,4665897416,124,4820184999,0.1036,0.0625
124200000000,124500000000,4665897416,522,1436514210,0.078,0.0625
124200000000,124500000000,4665903885,48,17014496,0.05762,0.0625
124200000000,124500000000,4665903885,446,4132907989,0.2332,0.0625
124200000000,124500000000,4765556460,349,1271215,0.1628,0.0625
124200000000,124500000000,4765556460,747,351627478,0.1907,0.0625
124200000000,124500000000,4765556460,1145,3545370758,0.1592,0.0625
124200000000,124500000000,4811385025,31,1805914289,0.01511,0.0625
124200000000,124500000000,4857080139,320,1034791,0.0006742,0.0625
124200000000,124500000000,4857081234,218,3890255075,0.0003967,0.0625
124200000000,124500000000,4857082814,116,1275026,0.001007,0.0625
124200000000,124500000000,4861489847,9,4302090224,0.003777,0.0625
124200000000,124500000000,4962227484,166,317497838,0.1892,0.0625
124200000000,124500000000,4974634423,33,4820092870,0.2563,0.0625
124200000000,124500000000,4974635509,230,4820168389,0.2095,0.0625
124200000000,124500000000,4974636262,76,4820110436,0.3809,0.0625
124200000000,124500000000,4974636615,258,4820102641,0.3496,0.0625
124200000000,124500000000,4974637670,111,4874547573,0.3984,0.0625
124200000000,124500000000,4974638024,324,4820288180,0.3018,0.0625
124200000000,124500000000,4974639809,175,4820248458,0.3804,0.0625
124200000000,124500000000,4974641577,29,4820910848,0.2539,0.0625
124200000000,124500000000,4974641942,205,4881207024,0.2366,0.0625
124200000000,124500000000,5022579678,120,1093007,0.3872,0.0625
124200000000,124500000000,5402488769,132,1436457296,0.001019,0.04999
124200000000,124500000000,5402488769,530,4820106854,0.0002918,0.04999
124200000000,124500000000,5402488769,929,280018449,0.001064,0.04999
124200000000,124500000000,5402488769,1327,6571120,0.001091,0.04999
124200000000,124500000000,5402488769,1726,318473412,0.0003977,0.04999
124200000000,124500000000,5402488769,2124,359920779,0.0008001,0.04999
124200000000,124500000000,5402488769,2522,1436506108,0.0007639,0.04999
124200000000,124500000000,5402488769,2922,1429179596,0.0003605,0.04999
124200000000,124500000000,5402488769,3320,599626,0.0008307,0.04999
124200000000,124500000000,5402488769,3718,3338266372,0.000536,0.04999
124200000000,124500000000,5456887674,62,6213450684,0.1237,0.04999
124200000000,124500000000,5456984290,55,317488664,0.2666,0.04999
124200000000,124500000000,5456984290,453,350588109,0.2808,0.04999
124200000000,124500000000,5494054149,112,30789465,0.0003586,0.04999
124200000000,124500000000,5544435560,200,765536,0.2529,0.04999
124200000000,124500000000,5576569593,88,672399,0.1056,0.05627
124200000000,124500000000,5633031188,98,1436786540,0.006004,0.05627
124200000000,124500000000,5633031188,498,3601051587,0.01173,0.05627
124200000000,124500000000,5664371117,66,317484286,0.004051,0.05627
124200000000,124500000000,5664371117,465,61024552,0.003086,0.05627
124200000000,124500000000,5889934721,192,351640490,0.1792,0.05627
124200000000,124500000000,5889934721,590,4469181000,0.001846,0.05627
124200000000,124500000000,5912313637,319,5,0.0003757,0.05627
124200000000,124500000000,5921809619,304,2113676509,0.001135,0.05627
124200000000,124500000000,5950686756,130,32092773,0.2788,0.05627
124200000000,124500000000,5966089485,204,1269050,0.0006742,0.05627
124200000000,124500000000,6114773114,88,1695377,0.005089,0.05627
124200000000,124500000000,6114773114,487,1322356,0.005005,0.05627
124200000000,124500000000,6114773114,886,217496447,0.0065,0.05627
124200000000,124500000000,6114773114,1285,336032777,0.00779,0.05627
124200000000,124500000000,6114773114,1683,4302174857,0.004105,0.05627
124200000000,124500000000,6119300167,1,448456310,0.5215,0.05627
124200000000,124500000000,6133390513,283,376229315,0,0.05627
124200000000,124500000000,6133391745,181,4820268323,0,0.05627
124200000000,124500000000,6176114691,46,4303342727,0.08496,0.03125
124200000000,124500000000,6176858948,149,1315252,0.01115,0.03125
124200000000,124500000000,6176858948,547,3625290109,0,0.03125
124200000000,124500000000,6176858948,945,1273983,0,0.03125
124200000000,124500000000,6176858948,1343,38682800,0,0.03125
124200000000,124500000000,6176858948,1741,5017329882,0,0.03125
124200000000,124500000000,6176858948,2139,1629639482,0,0.03125
124200000000,124500000000,6176858948,2538,336051881,0,0.03125
124200000000,124500000000,6176858948,2936,61,0,0.03125
124200000000,124500000000,6176871439,244,2274317428,0,0.03125
124200000000,124500000000,6176871439,642,1095039,0,0.03125
124200000000,124500000000,6176871439,1040,317808276,0,0.03125
124200000000,124500000000,6176871439,1438,711175,0,0.03125
124200000000,124500000000,6176871439,1836,772622191,0,0.03125
124200000000,124500000000,6176871439,2235,257498586,0,0.03125
124200000000,124500000000,6176871439,2634,660258,0,0.03125
124200000000,124500000000,6176871439,3032,1295363356,0,0.03125
124200000000,124500000000,6183975952,144,4802885948,0.1538,0.125
124200000000,124500000000,6184860354,233,317472767,0.007812,0.125
124200000000,124500000000,6186120532,24,257409835,0.8359,0.125
124200000000,124500000000,6186120532,423,351621164,0.373,0.125
124200000000,124500000000,6186120532,822,351627172,0.4219,0.125
124200000000,124500000000,6186409254,19,705777,0.008987,0.125
124200000000,124500000000,6186409254,417,7,0.008453,0.125
124200000000,124262000000,6206862915,126,317468392,0.165,0.125
124200000000,124500000000,6206862915,525,1270470,0.1836,0.125
124200000000,124500000000,6206866677,243,1271358,0.1729,0.125
124200000000,124500000000,6219557576,382,1269558,0.001009,0.04065
124200000000,124500000000,6225099547,70,1332256,0.0004883,0.04065
124200000000,124500000000,6225099547,468,294986867,0.0003662,0.04065
124200000000,124500000000,6225099547,866,3766808606,0.0006866,0.04065
124200000000,124500000000,6225099547,1265,283835380,0.0006514,0.04065
124200000000,124500000000,6225099547,1663,2854214373,0.0008068,0.04065
124200000000,124500000000,6225099547,2061,907974,0.0004759,0.04065
124200000000,124500000000,6225099547,2460,6565307,0.001389,0.04065
124200000000,124500000000,6225099547,2860,431052920,0.0005751,0.04065
124200000000,124500000000,6225099547,3259,4820318086,0.001278,0.04065
124200000000,124500000000,6225099547,3659,6641438,0.0004644,0.04065
124200000000,124500000000,6225099547,4057,4043037719,0.001047,0.04065
124200000000,124500000000,6233284111,103,227415838,0.1851,0.04065
124200000000,124500000000,6236788405,166,257408570,0.004143,0.05627
124200000000,124500000000,6238340468,181,6567303,0.1479,0.0625
124200000000,124356000000,6238340468,582,4413644235,0.1328,0.0625
124200000000,124500000000,6238340468,984,227459022,0.1616,0.0625
124200000000,124500000000,6238340468,1386,4302679734,0.1465,0.0625
124200000000,124500000000,6238340468,1791,3250893612,0.1653,0.0625
124200000000,124500000000,6238340468,2192,317472740,0.1284,0.0625
124200000000,124500000000,6238340468,2595,329150319,0.1274,0.0625
124200000000,124500000000,6238835298,0,1807062,0.1367,0.0625
124200000000,124500000000,6238835525,194,257330892,0.08057,0.0625
124200000000,124500000000,6238837081,184,227323213,0.07275,0.0625
124200000000,124500000000,6238838528,174,4820152582,0.1195,0.0625
124200000000,124500000000,6238840043,164,182011351,0.08569,0.0625
124200000000,124500000000,6238842108,154,3890664754,0.04443,0.0625
124200000000,124500000000,6238843128,144,1436344297,0.1079,0.0625
124200000000,124500000000,6238844615,135,6565041,0.09155,0.0625
124200000000,124500000000,6240256777,27,554448185,0.01746,0.0625
124200000000,124500000000,6240926079,66,3337945323,0.005295,0.0625
124200000000,124500000000,6254115034,362,4802039830,0.105,0.05627
124250000000,124253000000,6238340468,2149,318405651,0.05414,0.0625
124254000000,124274000000,6238340468,1461,564519788,0.03601,0.0625
124276000000,124278000000,6238340468,1041,907930,0,0.0625
124385000000,124399000000,6238340468,2205,3915235287,0.005791,0.0625
124387000000,124389000000,6238340468,883,336055157,0,0.0625
124405000000,124500000000,4665896876,412,1436301564,0.05206,0.0625
124434000000,124500000000,6238340468,619,317478945,0.1053,0.0625
124500000000,124800000000,192299653,44,4868193536,0.1052,0.0625
124500000000,124800000000,1836173247,154,904514,0.002815,0.0625
124500000000,124800000000,2437926070,59,6608653,0.01947,0.0625
124500000000,124800000000,2902878525,302,82789745,0.0813,0.0625
124500000000,124800000000,2902878525,702,30789459,0.09961,0.0625
124500000000,124800000000,2902878580,371,4477050890,0.07349,0.0625
124500000000,124800000000,2902878580,770,329150319,0.09692,0.0625
124500000000,124800000000,2902878580,1169,6641023,0.101,0.0625
124500000000,124800000000,2902878580,1569,711529,0.08105,0.0625
124500000000,124800000000,2902878580,1968,1338957,0.08484,0.0625
124500000000,124800000000,2902878580,2367,4489078479,0.0769,0.0625
124500000000,124800000000,2902878580,2766,3996132249,0.06848,0.0625
124500000000,124800000000,2902878580,3164,4802888720,0.08398,0.0625
124500000000,124800000000,2902878580,3562,294980400,0.08032,0.0625
124500000000,124800000000,3998352223,132,351650179,0.3335,0.0625
124500000000,124800000000,4028922835,204,1608934674,0.2075,0.0625
124500000000,124800000000,4028922835,606,257409836,0.1953,0.0625
124500000000,124800000000,4028922835,1006,1436828557,0.1219,0.0625
124500000000,124800000000,4028922835,1404,317486459,0.2227,0.0625
124500000000,124800000000,4028922835,1804,6955698,0.12,0.0625
124500000000,124800000000,4476805516,233,3675743639,0.08447,0.0625
124500000000,124800000000,4476805516,631,291031588,0.07617,0.0625
124500000000,124800000000,4665617026,256,961216589,0.1902,0.0625
124500000000,124800000000,4665617026,654,294847212,0.1934,0.0625
124500000000,124800000000,4665712499,120,5401869673,0.3262,0.0625
124500000000,124800000000,4665712499,518,2311461294,0.166,0.0625
124500000000,124800000000,4665712499,916,4551818422,0.2671,0.0625
124500000000,124800000000,4665712499,1314,257335556,0.2244,0.0625
124500000000,124800000000,4665891113,213,3384221402,0.02185,0.0625
124500000000,124800000000,4665891113,611,351619784,0.0415,0.0625
124500000000,124800000000,4665891113,1009,227416209,0.009628,0.0625
124500000000,124800000000,4665892165,122,4100270689,0.0202,0.0625
124500000000,124800000000,4665892165,520,1450132848,0.005814,0.0625
124500000000,124800000000,4665892165,918,367886067,0.008713,0.0625
124500000000,124800000000,4665896876,310,905033,0.07861,0.0625
124500000000,124800000000,4665897416,172,927676540,0.1497,0.0625
124500000000,124800000000,4665897969,20,994382177,0.6562,0.0625
124500000000,124800000000,4665903885,96,336095942,0.05157,0.0625
124500000000,124800000000,4665903885,494,5015836622,0.0611,0.0625
124500000000,124800000000,4765556460,385,38744729,0.2607,0.0625
124500000000,124800000000,4765556460,783,4246553095,0.09961,0.0625
124500000000,124800000000,4765556460,1181,624518862,0.2029,0.0625
124500000000,124800000000,4811385025,67,17525841,0.02057,0.0625
124500000000,124800000000,4857080139,354,3998905373,0.000948,0.0625
124500000000,124800000000,4857081234,252,6566576,0.001488,0.0625
124500000000,124800000000,4857082814,150,1272896,0.000597,0.0625
124500000000,124800000000,4861489847,43,6608635,0.002701,0.0625
124500000000,124800000000,4962227484,200,257337113,0.2039,0.0625
124500000000,124800000000,4974634423,94,4820077588,0.2954,0.0625
124500000000,124800000000,4974635509,295,4820091923,0.2363,0.0625
124500000000,124800000000,4974636262,169,4820107319,0.2131,0.0625
124500000000,124800000000,4974637317,15,4820134821,0.4194,0.0625
124500000000,124800000000,4974637670,221,4820105141,0.2617,0.0625
124500000000,124800000000,4974639465,76,4820029939,0.3311,0.0625
124500000000,124800000000,4974639809,300,4820028262,0.356,0.0625
124500000000,124800000000,4974641577,142,4821144149,0.2759,0.0625
124500000000,124800000000,5310996749,88,3894938686,0.1172,0.0625
124500000000,124800000000,5351575862,94,3894543095,0.000762,0.0625
124500000000,124800000000,5402488769,253,5781241,0.0005493,0.0625
124500000000,124800000000,5402488769,651,1271834,0.000638,0.0625
124500000000,124800000000,5402488769,1049,3996005651,0.0006361,0.0625
124500000000,124800000000,5402488769,1447,1436310756,0.000576,0.0625
124500000000,124800000000,5402488769,1845,711520,0.0008116,0.0625
124500000000,124800000000,5402488769,2243,1301635,0.0005608,0.0625
124500000000,124800000000,5402488769,2642,4820417270,0.0008774,0.0625
124500000000,124800000000,5402488769,3041,6566264,0.000617,0.0625
124500000000,124800000000,5402488769,3439,1343782,0.0003519,0.0625
124500000000,124800000000,5402488769,3837,4820059173,0.003819,0.0625
124500000000,124800000000,5456887674,181,4802122622,0.1501,0.0625
124500000000,124800000000,5456984290,174,2567993455,0.2021,0.0625
124500000000,124800000000,5494054149,230,672465,0.000248,0.0625
124500000000,124800000000,5544435560,315,1271190,0.2769,0.0625
124500000000,124800000000,5567180387,61,4820381786,0.0001583,0.0625
124500000000,124800000000,5576569593,200,908053,0.06689,0.0625
124500000000,124800000000,5633031188,210,1270655,0.0154,0.0625
124500000000,124800000000,5633031188,608,3539653102,0.006538,0.0625
124500000000,124800000000,5664371117,176,4820445919,0.002792,0.0625
124500000000,124800000000,5664371117,576,1436305351,0.002991,0.0625
124500000000,124800000000,5844816811,87,2643691125,0.05035,0.0625
124500000000,124800000000,5889934721,299,1094464,0.1917,0.0625
124500000000,124800000000,5889934721,697,336036881,0.001602,0.0625
124500000000,124800000000,5912313637,27,5773926,0.0008411,0.0625
124500000000,124800000000,5921809619,10,1092771,0.0004349,0.03125
124500000000,124800000000,5921809619,408,336025700,0.0007591,0.006248
124500000000,124800000000,5950830609,13,765723,0.1973,0.006248
124500000000,124800000000,5966089485,303,1335562,0.001196,0.006248
124500000000,124800000000,6114773114,186,797443106,0.002281,0.0625
124500000000,124800000000,6114773114,584,294871462,0.000473,0.0625
124500000000,124800000000,6114773114,983,17004754,0.00149,0.0125
124500000000,124800000000,6114773114,1381,336036379,0.000721,0.0125
124500000000,124800000000,6114773114,1779,672224,0.001251,0.0125
124500000000,124800000000,6119300167,92,699824091,0.4229,0.0125
124500000000,124800000000,6133390513,373,257340264,0,0.0125
124500000000,124800000000,6133391745,271,305376837,0,0.0125
124500000000,124800000000,6176114691,137,317486502,0.2583,0.0125
124500000000,124800000000,6176858948,240,38650911,0,0.0125
124500000000,124800000000,6176858948,638,3231173959,0,0.0125
124500000000,124800000000,6176858948,1036,336032827,0,0.0125
124500000000,124800000000,6176858948,1434,4820414802,0,0.0125
124500000000,124800000000,6176858948,1832,336062054,0,0.0125
124500000000,124800000000,6176858948,2230,317484331,0,0.0125
124500000000,124800000000,6176858948,2628,995867316,0,0.0125
124500000000,124800000000,6176858948,3026,4820013687,0,0.0125
124500000000,124800000000,6176871439,334,30788541,0,0.0125
124500000000,124800000000,6176871439,732,705686,0,0.0125
124500000000,124800000000,6176871439,1130,5685677450,0,0.0125
124500000000,124800000000,6176871439,1528,257340272,0,0.0125
124500000000,124800000000,6176871439,1926,4820028537,0,0.0125
124500000000,124800000000,6176871439,2325,2577896,0,0.0125
124500000000,124800000000,6176871439,2723,4820059440,0,0.0125
124500000000,124800000000,6183975952,233,6567448,0.1348,0.0125
124500000000,124800000000,6184995193,22,1270121,0.1104,0.0125
124500000000,124800000000,6186120532,113,376293621,0.8281,0.0125
124500000000,124800000000,6186120532,512,2617896996,0.4541,0.0125
124500000000,124800000000,6186120532,911,257333488,0.8906,0.0125
124500000000,124800000000,6186409254,109,1270130,0.00975,0.0125
124500000000,124800000000,6206862915,216,16915984,0.2734,0.0125
124500000000,124800000000,6206862915,614,3938740449,0.1914,0.0125
124500000000,124800000000,6206868490,46,352693009,0.1646,0.0125
124500000000,124800000000,6219557576,360,294847209,0.002983,0.0625
124500000000,124800000000,6225099547,34,765552,0.0006666,0.0625
124500000000,124800000000,6225099547,432,1340743,0.0006704,0.0625
124500000000,124800000000,6225099547,830,84896577,0.03424,0.0625
124500000000,124800000000,6225099547,1229,6567463,0.0008173,0.0625
124500000000,124800000000,6225099547,1627,4364486832,0.001831,0.0625
124500000000,124800000000,6225099547,2025,30789498,0.0003443,0.0625
124500000000,124800000000,6225099547,2423,5782494,0.0006466,0.0625
124500000000,124800000000,6225099547,2822,682274,0.000473,0.0625
124500000000,124800000000,6225099547,3221,2636362410,0.000535,0.0625
124500000000,124800000000,6225099547,3619,603126,0.0004921,0.0625
124500000000,124800000000,6225099547,4017,6567645,0.0004272,0.0625
124500000000,124800000000,6233284111,63,772724970,0.1687,0.0625
124500000000,124800000000,6233284111,461,4083029548,0.2334,0.0625
124500000000,124800000000,6236788405,126,317304983,0.004059,0.0625
124500000000,124800000000,6238340468,141,1436369336,0.126,0.0625
124500000000,124800000000,6238340468,539,1224604060,0.08606,0.0625
124500000000,124800000000,6238340468,937,4476549437,0.1833,0.0625
124500000000,124800000000,6238340468,1335,1338899,0.134,0.0625
124500000000,124800000000,6238340468,1733,446225856,0.1304,0.0625
124500000000,124800000000,6238340468,2131,672518,0.1423,0.0625
124500000000,124800000000,6238340468,2529,257347049,0.1497,0.0625
124500000000,124800000000,6238340468,2927,660262,0.1448,0.0625
124500000000,124800000000,6238835525,119,171449883,0.09631,0.0625
124500000000,124800000000,6238837081,109,1806437622,0.06909,0.0625
124500000000,124800000000,6238838528,99,4475802790,0.09729,0.0625
124500000000,124800000000,6238840043,89,682467,0.1917,0.0625
124500000000,124800000000,6238842108,79,317488664,0.1067,0.0625
124500000000,124800000000,6238843128,69,343784266,0.0968,0.0625
124500000000,124800000000,6238844615,59,381364,0.1467,0.0625
124500000000,124800000000,6239580865,210,8055071,0.002918,0.0625
124500000000,124800000000,6254115034,294,660255,0.06384,0.05627
124590000000,124800000000,6239416246,133,1094097,0.01163,0.0625
124800000000,125100000000,192299653,87,9786982,0.07532,0.0625
124800000000,125100000000,1836173247,209,854262642,0.0009766,0.0625
124800000000,125100000000,2437926070,114,1436486817,0.02585,0.0625
124800000000,125100000000,2902878525,357,156767904,0.06946,0.0625
124800000000,125100000000,2902878580,27,3337970143,0.06061,0.0625
124800000000,125100000000,2902878580,426,1272491,0.05469,0.0625
124800000000,125100000000,2902878580,825,854225269,0.07251,0.0625
124800000000,125100000000,2902878580,1225,478267087,0.06201,0.0625
124800000000,125100000000,2902878580,1624,16915984,0.06482,0.0625
124800000000,125100000000,2902878580,2024,3681391347,0.05615,0.0625
124800000000,125100000000,2902878580,2422,336037216,0.03857,0.0625
124800000000,125100000000,2902878580,2821,1436720066,0.04333,0.0625
124800000000,125100000000,2902878580,3219,294985245,0.09766,0.0625
124800000000,125100000000,2902878580,3617,4535558897,0.04767,0.0625
124800000000,125100000000,3244832720,8,4303154248,0.2988,0.0625
124800000000,125100000000,3998352223,196,1351160612,0.4761,0.0625
124800000000,125100000000,4028922835,262,317488691,0.1597,0.0625
124800000000,125100000000,4028922835,664,351607162,0.1399,0.0625
124800000000,125100000000,4028922835,1064,1470782053,0.1038,0.0625
124800000000,125100000000,4028922835,1462,2796955641,0.3779,0.0625
124800000000,125100000000,4028922835,1862,7781217,0.1306,0.0625
124800000000,125100000000,4476805516,333,6565333,0.05707,0.0625
124800000000,125100000000,4476805516,731,6038435654,0.05865,0.0625
124800000000,125100000000,4665617026,359,705771,0.3589,0.0625
124800000000,125100000000,4665617026,757,351627203,0.3418,0.0625
124800000000,125100000000,4665712499,223,4678123969,0.1709,0.0625
124800000000,125100000000,4665712499,621,603108,0.2642,0.0625
124800000000,125100000000,4665712499,1019,4379229938,0.1567,0.0625
124800000000,125100000000,4665712499,1417,4345717382,0.2102,0.0625
124800000000,125100000000,4665891113,316,979141,0.009766,0.0625
124800000000,125100000000,4665891113,714,215890733,0.04968,0.0625
124800000000,125100000000,4665891113,1112,329168536,0.01654,0.0625
124800000000,125100000000,4665892165,225,257500737,0.009476,0.0625
124800000000,125100000000,4665892165,623,336021543,0.004021,0.0625
124800000000,124951000000,4665896876,15,8055076,0.05615,0.0625
124800000000,125100000000,4665896876,413,3208531862,0.05475,0.0625
124800000000,125100000000,4665897416,275,317484322,0.1716,0.0625
124800000000,125100000000,4665897969,123,1339756,0.4688,0.0625
124800000000,125100000000,4665903885,199,4820097459,0.05322,0.0625
124800000000,125100000000,4665903885,597,491792395,0.07129,0.0625
124800000000,125100000000,4765556460,95,1698278,0.09766,0.0625
124800000000,125100000000,4765556460,493,291031588,0.176,0.0625
124800000000,125100000000,4765556460,891,227419443,0.1721,0.0625
124800000000,125100000000,4765556460,1290,4120380968,0.2283,0.0625
