51856000000,51900000000,6221861800,17622,1302497,0.06958,0.0125
51857000000,51900000000,6221861800,14122,1273032,0.06219,0.0125
51858000000,51900000000,6221861800,12048,400637521,0.1218,0.0125
51859000000,51861000000,6252372423,47,6569641,0,0.0125
51861000000,51900000000,6221861800,19598,2435262222,0.05981,0.0125
51862000000,51900000000,6221861800,17853,208991839,0.06104,0.0125
51863000000,51900000000,6221861800,19446,567599,0.09326,0.0125
51866000000,51900000000,6221861800,11194,257333191,0.05103,0.0125
51867000000,51900000000,6221861800,14670,6565058,0.05438,0.0125
51868000000,51900000000,6221861800,17886,4469873238,0.07043,0.0125
51872000000,51900000000,6221861800,13284,351604750,0.02994,0.0125
51873000000,51900000000,6221861800,17529,1426622935,0.1619,0.0125
51878000000,51881000000,6252358260,96,6569641,0,0.0125
51900000000,52200000000,3418309,0,4155527081,0.009064,0.0125
51900000000,52200000000,516580766,2,2787003307,0.1406,0.0125
51900000000,52200000000,955071036,1,1270519,0.02579,0.0125
51900000000,52200000000,1393056113,15,2712460042,0.1116,0.0125
51900000000,52200000000,2859662171,46,317330959,0.01141,0.0125
51900000000,52200000000,3511841320,6,1306232,0.03198,0.0125
51900000000,52200000000,3695027940,69,1306108,0.2559,0.0125
51900000000,52200000000,3777843056,25,642075268,0.1064,0.0125
51900000000,52200000000,3931543641,109,1429198062,0.0006237,0.0125
51900000000,52200000000,3936670257,104,31031758,0.0005169,0.0125
51900000000,52200000000,3996514874,97,227436959,0.08948,0.0125
51900000000,52200000000,4322427400,9,3938677503,0.1846,0.0125
51900000000,52200000000,4484592772,0,383020137,0.0003099,0.0125
51900000000,52200000000,4665712396,24,711999,0.4526,0.0125
51900000000,52200000000,4707865726,59,614148316,0,0.0125
51900000000,52200000000,4769197600,58,1094458,0.1851,0.0125
51900000000,52200000000,4879935071,0,1268612,0,0.0125
51900000000,52200000000,4949759132,16,1269456,0.5078,0.0125
51900000000,52200000000,4952205202,380,2196838917,0.001133,0.0125
51900000000,52200000000,4963594775,24,4820020573,0.002869,0.0125
51900000000,52200000000,5007846463,4,340153805,0.004852,0.0125
51900000000,52200000000,5096532144,5,1365787255,0.05475,0.0125
51900000000,52200000000,5230736338,2,4802892317,0.02356,0.0125
51900000000,52200000000,5251189610,171,903066,0.00072,0.0125
51900000000,52200000000,5357863164,13,5481451785,0.001524,0.0125
51900000000,52200000000,5434260637,5,1302264,0.178,0.0125
51900000000,52200000000,5460676309,8,850451321,0.103,0.0125
51900000000,52200000000,5512038543,32,305376347,0.06543,0.0125
51900000000,52200000000,5544436431,1,565048008,0.3242,0.0125
51900000000,52200000000,5546501684,112,766872157,0.0002193,0.0125
51900000000,52200000000,6212233749,1,1270769,0.00489,0.006248
51900000000,52200000000,6217588580,0,1315482,0.00515,0.006248
51900000000,52200000000,6221861800,5116,227459279,0.0003939,0.0125
51900000000,52200000000,6221861800,5514,431054254,0.001202,0.0125
51900000000,52200000000,6221861800,5913,1438508724,0.0004816,0.0125
51900000000,52200000000,6221861800,6311,2719155173,0.00502,0.0125
51900000000,52200000000,6221861800,6710,317346627,0.0004673,0.0125
51900000000,52200000000,6221861800,7108,257388875,0.0012,0.0125
51900000000,52200000000,6221861800,7506,84891045,0.0006704,0.0125
51900000000,52200000000,6221861800,7904,351598125,0.0007792,0.0125
51900000000,52200000000,6221861800,8302,1436314898,0.01306,0.0125
51900000000,52200000000,6221861800,8701,257347123,0.002419,0.0125
51900000000,52200000000,6221861800,9099,257406761,0.003357,0.0125
51900000000,52200000000,6221861800,9497,4820157409,0.007401,0.0125
51900000000,52200000000,6221861800,9894,3938705269,0.0006542,0.0125
51900000000,52200000000,6221861800,10292,4302217038,0.001265,0.0125
51900000000,52200000000,6221861800,10690,789797308,0.121,0.0125
51900000000,51961000000,6221861800,11088,6565063,0.02969,0.0125
51900000000,51972000000,6221861800,11486,1301802,0.05756,0.0125
51900000000,51962000000,6221861800,11885,431045573,0.04486,0.0125
51900000000,51971000000,6221861800,12283,257499086,0.0003204,0.0125
51900000000,52200000000,6221861800,12681,4819997869,0.005348,0.0125
51900000000,51967000000,6221861800,13079,38686564,0.0589,0.0125
51900000000,51964000000,6221861800,13478,704544056,0.05804,0.0125
51900000000,52200000000,6221861800,13876,2095834799,0.0007648,0.0125
51900000000,52200000000,6221861800,14275,902658,0.0006952,0.0125
51900000000,52000000000,6221861800,14672,565064394,0.0603,0.0125
51900000000,51972000000,6221861800,15070,2961229066,0.04224,0.0125
51900000000,51965000000,6221861800,15468,1270313,0.03705,0.0125
51900000000,52200000000,6221861800,15867,478267323,0.07092,0.0125
51900000000,51967000000,6221861800,16265,351650774,0.0498,0.0125
51900000000,51963000000,6221861800,16663,1436302734,0.0603,0.0125
51900000000,51972000000,6221861800,17060,17194381,0.05878,0.0125
51900000000,51971000000,6221861800,17459,765591,0.05084,0.0125
51900000000,51958000000,6221861800,17857,4802474017,0.03265,0.0125
51900000000,52200000000,6221861800,18254,329158773,0.0005159,0.0125
51900000000,52200000000,6221861800,18652,3349159773,0.0007133,0.0125
51900000000,51962000000,6221861800,19049,854812624,0.04114,0.0125
51900000000,51967000000,6221861800,19447,372634885,0.05139,0.0125
51900000000,52200000000,6221861800,19845,1471160547,0.001108,0.0125
51900000000,52200000000,6225092798,0,450799,0.002735,0.0125
51900000000,52200000000,6231206936,45,1672944,0.0007582,0.0125
51900000000,52200000000,6231390363,0,4303234304,0.0008545,0.0125
51900000000,52200000000,6231741445,3,1299705,0.01917,0.0125
51900000000,52200000000,6232112359,38,3625290109,0.07666,0.0125
51900000000,52200000000,6232113588,40,1805914289,0.06921,0.0125
51900000000,52200000000,6232606071,224,905814,0.2063,0.0125
51900000000,52200000000,6232606071,622,317486501,0.1328,0.0125
51900000000,52200000000,6233150179,9,4820008783,0.006927,0.0125
51900000000,52200000000,6233555365,6,2596498917,0.001522,0.0125
51900000000,52200000000,6234237196,1,4820095816,0.07202,0.0125
51900000000,51904000000,6254406443,210,794040956,0,0.0125
51900000000,52200000000,6254455788,375,660402,0.05359,0.0125
51900000000,52200000000,6254455788,773,5773399,0.06873,0.0125
51900000000,52200000000,6254583304,133,38698667,0.1195,0.0125
51900000000,52200000000,6254584038,35,602973,0.06287,0.0125
51900000000,52030000000,6254584038,433,1094139,0.06299,0.0125
51900000000,52200000000,6254627852,328,4253606006,0.1252,0.0125
51900000000,52200000000,6254628452,214,17503788,0.005585,0.0125
51900000000,52200000000,6254639538,354,4134342593,0.1526,0.0125
51900000000,52193000000,6254639538,752,82812943,0.09399,0.0125
51900000000,52200000000,6254639538,1150,257330889,0.09644,0.0125
51900000000,52200000000,6254639538,1548,8055717,0.08728,0.0125
51900000000,52197000000,6254639538,1946,336074127,0.1648,0.0125
51911000000,51973000000,6254406443,175,4802500501,0.06848,0.0125
51958000000,51974000000,6221861800,18123,759762810,0.02585,0.0125
51961000000,51963000000,6221861800,8684,257395909,0.009384,0.0125
51962000000,51964000000,6221861800,19997,332566664,0.02011,0.0125
51963000000,51968000000,6221861800,16718,2544726219,0.02402,0.0125
51964000000,51968000000,6221861800,12355,38674592,0.01329,0.0125
51964000000,51968000000,6221861800,19738,1333943,0.01636,0.0125
51965000000,51970000000,6221861800,13718,227426679,0.03137,0.0125
51965000000,51967000000,6221861800,19818,8053154,0.03168,0.0125
51966000000,51981000000,6221861800,15500,317487435,0.005699,0.0125
51967000000,51970000000,6221861800,369,431038262,0.00621,0.0125
51967000000,51971000000,6221861800,16710,1335773,0.01785,0.0125
51968000000,51971000000,6221861800,16411,4246120659,0.008575,0.0125
51969000000,51972000000,6221861800,16566,317808444,0.03876,0.0125
51969000000,51972000000,6254406443,126,3422416755,0.01288,0.0125
51970000000,51988000000,6221861800,16293,257419371,0.02206,0.0125
51970000000,51972000000,6254406443,15,336035840,0.04492,0.0125
51971000000,51986000000,6221861800,13375,1436344238,0.01425,0.0125
51971000000,51973000000,6221861800,17726,1436775206,0.01041,0.0125
51971000000,52200000000,6254639538,461,463554501,0.09192,0.0125
51972000000,51974000000,6221861800,15211,336025698,0.0117,0.0125
51972000000,51989000000,6252358260,3083,4182968921,0.009277,0.0125
51973000000,51990000000,6221861800,14842,788187822,0.02792,0.0125
51974000000,51990000000,6221861800,16385,336025698,0.03198,0.0125
51975000000,51991000000,6221861800,14163,318388228,0.003567,0.0125
51977000000,51990000000,6221861800,11035,284751006,0.00695,0.0125
51978000000,51991000000,6221861800,16280,4802848681,0,0.0125
51979000000,51986000000,6221861800,18615,905289,0,0.0125
51981000000,51984000000,6221861800,11574,1301964,0,0.0125
51982000000,51986000000,6221861800,13496,4246468145,0,0.0125
51984000000,51988000000,6221861800,17399,284738103,0,0.0125
51985000000,51989000000,6221861800,14799,317470591,0,0.0125
51987000000,51988000000,6221861800,1632,3813016377,0,0.0125
51988000000,51991000000,6221861800,17669,5089714366,0,0.0125
51995000000,51997000000,6221861800,16629,4194435520,0,0.0125
52005000000,52194000000,6221861800,3708,336021527,0.1088,0.0125
52020000000,52052000000,6246688560,87,1272652,0.1399,0.0125
52052000000,52200000000,6221861800,7591,351647935,0.1157,0.0125
52085000000,52190000000,6255010092,321,2197033269,0.06299,0.0125
52103000000,52133000000,6255014817,19,257406723,0,0.006248
52193000000,52196000000,6252358260,2365,854092856,0.003735,0.0125
52196000000,52200000000,6221861800,11139,3417000070,0.01797,0.0125
52200000000,52500000000,6124897917,7,317510281,0.02649,0.0125
52200000000,52500000000,6127072421,51,4302679179,0.0006132,0.0125
52200000000,52500000000,6127605393,2,63683748,0.05811,0.0125
52200000000,52500000000,6127636974,9,711287,0.01605,0.0125
52200000000,52500000000,6127650383,46,5339790150,0.01187,0.0125
52200000000,52500000000,6146435380,47,257345416,0.009171,0.0125
52200000000,52500000000,6167726027,5,431073098,0.003906,0.0125
52200000000,52500000000,6182081479,129,697394769,0.001385,0.0125
52200000000,52500000000,6221861800,2029,988787,0.00317,0.0125
52200000000,52239000000,6221861800,2427,4478521935,0.04333,0.0125
52200000000,52500000000,6221861800,2825,311349436,0.0008469,0.0125
52200000000,52500000000,6221861800,3224,318412477,0.0004835,0.0125
52200000000,52500000000,6221861800,3622,4820348032,0.0007362,0.0125
52200000000,52500000000,6221861800,4020,5175267028,0.001247,0.0125
52200000000,52500000000,6221861800,4417,346922258,0.004219,0.0125
52200000000,52500000000,6221861800,4815,351642819,0.001062,0.0125
52200000000,52248000000,6221861800,5213,2849377,0.009155,0.0125
52200000000,52500000000,6221861800,5611,63690154,0.0012,0.0125
52200000000,52500000000,6221861800,6009,97959436,0.00112,0.0125
52200000000,52500000000,6221861800,6408,4820029036,0.002609,0.0125
52200000000,52500000000,6221861800,6807,382732437,0.0007601,0.0125
52200000000,52500000000,6221861800,7205,4491856352,0.003368,0.0125
52200000000,52500000000,6221861800,7604,4820107181,0.0007496,0.0125
52200000000,52500000000,6221861800,8002,431038263,0.001146,0.0125
52200000000,52500000000,6221861800,8400,1095176,0.0006142,0.0125
52200000000,52500000000,6221861800,8798,1094326,0.0004892,0.0125
52200000000,52500000000,6221861800,9196,668069295,0.0007782,0.0125
52200000000,52252000000,6221861800,9594,351652725,0.004128,0.0125
52200000000,52500000000,6221861800,9992,6566949,0.007507,0.0125
52200000000,52500000000,6221861800,10390,4820025580,0.0191,0.0125
52200000000,52500000000,6221861800,10788,478267087,0.005318,0.0125
52200000000,52500000000,6221861800,11186,1429172657,0.0005531,0.0125
52200000000,52500000000,6221861800,11584,372629247,0.001419,0.0125
52200000000,52500000000,6221861800,11984,4737955898,0.0005741,0.0125
52200000000,52500000000,6221861800,12393,682256,0.000906,0.0125
52200000000,52500000000,6221861800,12936,400451796,0.0009079,0.0125
52200000000,52500000000,6221861800,13571,6565365,0.0006475,0.0125
52200000000,52233000000,6221861800,14207,1437091934,0.003254,0.0125
52200000000,52500000000,6221861800,14821,1335202,0.0008659,0.0125
52200000000,52500000000,6221861800,15502,3717718553,0.08276,0.0125
52200000000,52500000000,6221861800,16252,336036862,0.0005932,0.0125
52200000000,52500000000,6221861800,16959,227448576,0.001179,0.0125
52200000000,52500000000,6221861800,17754,351642434,0.0008535,0.0125
52200000000,52500000000,6221861800,18602,988653,0.005775,0.0125
52200000000,52500000000,6221861800,19404,336051826,0.001778,0.0125
52200000000,52500000000,6222611444,90,903653,0.0009317,0.0125
52200000000,52500000000,6226140072,114,1272216,0.1058,0.0125
52200000000,52500000000,6231387004,9,682343,0.099,0.0125
52200000000,52500000000,6231698371,126,3944922723,0.0001411,0.0125
52200000000,52208000000,6231779642,26,3933681829,0.06836,0.0125
52200000000,52500000000,6232112359,302,2260646023,0.1089,0.0125
52200000000,52500000000,6232606071,90,381236,0.2393,0.0125
52200000000,52500000000,6232606071,488,1272896,0.1912,0.0125
52200000000,52500000000,6232606948,36,2851840,0.2375,0.0125
52200000000,52500000000,6233440357,28,351613868,0.1038,0.0125
52200000000,52500000000,6233560798,4,82795413,0.000946,0.0125
52200000000,52500000000,6235196851,71,3675871662,0.00157,0.0125
52200000000,52500000000,6238013393,5,336023594,0.0002232,0.0125
52200000000,52222000000,6255010092,200,1268029,0.05676,0.0125
52200000000,52337000000,6255014817,23,1270721,0.004059,0.006248
52207000000,52220000000,6253322190,1430,6565186,0.01373,0.0125
52214000000,52217000000,6252372423,307,711390,0,0.0125
52236000000,52241000000,6221861800,11751,155314177,0.003063,0.0125
52243000000,52500000000,6254639538,879,4802501726,0.09473,0.0125
52255000000,52293000000,6255024820,26,5782232,0,0.0125
52259000000,52464000000,6255022535,22,907972,0.04901,0.0125
52262000000,52264000000,6221861800,5067,61724549,0.001602,0.0125
52265000000,52267000000,6221861800,2049,616836990,0.000227,0.0125
52269000000,52464000000,6255022535,36,906423,0.05853,0.0125
52274000000,52278000000,6221861800,17493,4302750359,0,0.0125
52276000000,52500000000,6254639538,1963,1343516,0.08838,0.0125
52279000000,52410000000,6252358260,3301,1269413,0,0.0125
52281000000,52284000000,6221861800,15598,3001911498,0,0.0125
52282000000,52297000000,6255010092,364,4820139798,0.002155,0.0125
52284000000,52320000000,6255010092,286,63625899,0,0.0125
52295000000,52297000000,6255010092,361,1436480987,0,0.0125
52303000000,52304000000,6255010092,347,4623331783,0,0.0125
52325000000,52326000000,6255010092,335,4478882607,0,0.0125
52334000000,52500000000,6221861800,11277,1095307,0.1187,0.0125
52342000000,52343000000,6221861800,4391,2497958300,0,0.0125
52344000000,52500000000,6221861800,13266,336035825,0.09583,0.0125
52346000000,52500000000,6221861800,13638,39388592,0.1577,0.0125
52348000000,52500000000,6221861800,15215,1436357100,0.1053,0.0125
52349000000,52350000000,6255014817,5,6641572,0,0.006248
52353000000,52500000000,6221861800,14735,708519969,0.1068,0.0125
52355000000,52500000000,6221861800,15016,317809973,0.09155,0.0125
52360000000,52371000000,6254869357,5299,1271484,0.006752,0.0125
52362000000,52500000000,6221861800,15968,63639179,0.08862,0.0125
52364000000,52500000000,6221861800,16359,3571384168,0.09985,0.0125
52366000000,52500000000,6221861800,17614,3940072123,0.07458,0.0125
52369000000,52500000000,6221861800,16908,2594787,0.07605,0.0125
52370000000,52387000000,6254869357,3952,3202745362,0.007057,0.0125
52372000000,52500000000,6221861800,17147,959050,0.1626,0.0125
52377000000,52500000000,6254583304,321,317497829,0.1287,0.0125
52388000000,52389000000,6255010092,152,219393952,0,0.0125
52392000000,52500000000,6221861800,19172,638217,0.1016,0.0125
52397000000,52500000000,6221861800,19359,257409338,0.118,0.0125
52402000000,52500000000,6221861800,19677,2671538428,0.07764,0.0125
52405000000,52421000000,6221861800,13691,1436478294,0.006256,0.0125
52412000000,52500000000,6221861800,5610,294894047,0.0708,0.0125
52415000000,52416000000,6255010092,131,484207241,0,0.0125
52420000000,52423000000,6221861800,2412,6565312,0,0.0125
52466000000,52468000000,6255010092,380,1436466633,0,0.0125
52476000000,52478000000,6255022535,15,336030732,0,0.0125
52496000000,52500000000,6221861800,17377,4820138112,0.0014,0.0125
52500000000,52800000000,3418319,0,431052910,0.01254,0.0125
52500000000,52800000000,516580766,10,2196941080,0.1592,0.0125
