110975000000,111000000000,6263423684,26,288944767,0,0.0125
110977000000,111000000000,6221861800,4066,1444679525,0,0.0125
110978000000,111000000000,6221861800,3504,6567640,0.005684,0.0125
110979000000,111000000000,6221861800,2106,1093207,0.002949,0.0125
110980000000,111000000000,6221861800,2477,6566383,0.02481,0.0125
110981000000,111000000000,6221861800,3865,1332302,0,0.0125
110982000000,110983000000,6221861800,1813,60,0,0.0125
110983000000,111000000000,6221861800,181,1303455,0.008011,0.0125
110983000000,110996000000,6221861800,16567,1437201043,0.02921,0.0125
110984000000,111000000000,6221861800,16596,4660680769,0,0.0125
110985000000,111000000000,6261380756,1519,317490164,0.0708,0.0125
110986000000,111000000000,6221861800,17079,3463743341,0.006836,0.0125
110987000000,110997000000,6221861800,16023,3338579772,0.04047,0.0125
110989000000,110990000000,6221861800,8168,7781347,0,0.0125
110990000000,110991000000,6221861800,8189,418708,0,0.0125
110991000000,111000000000,6221861800,6703,602973,0.02661,0.0125
110992000000,111000000000,6221861800,4522,351641878,0.004326,0.0125
110993000000,110995000000,6221861800,5517,3242456446,0,0.0125
110993000000,111000000000,6263559039,80,4820110705,0.003456,0.0125
110994000000,110996000000,6221861800,13256,317497838,0,0.0125
110995000000,111000000000,6221861800,11819,257405899,0,0.0125
110996000000,111000000000,6221861800,13829,38719171,0.004791,0.0125
110997000000,110998000000,6221861800,12630,257337060,0,0.0125
110998000000,111000000000,6221861800,15020,3605370291,0.001602,0.0125
110999000000,111000000000,6221861800,14761,3081201019,0,0.0125
111000000000,111300000000,620363598,0,351638110,0.07483,0.0125
111000000000,111300000000,2876140257,0,318360093,0.004425,0.0125
111000000000,111300000000,4052220666,2,6566561,0.001158,0.0125
111000000000,111300000000,4481744739,0,1920012683,0.06042,0.0125
111000000000,111300000000,4949759132,16,1269456,0.6328,0.0125
111000000000,111300000000,4976658143,0,590678842,0.02148,0.0125
111000000000,111300000000,5064423104,16,30788536,0.07959,0.0125
111000000000,111300000000,5412406508,42,1340388,0.06213,0.0125
111000000000,111300000000,5499403765,60,1331835,0.0007086,0.0125
111000000000,111300000000,5544436431,65,227401895,0.2852,0.0125
111000000000,111300000000,5633011798,27,4820347938,0.07043,0.0125
111000000000,111300000000,5726057648,45,1667999582,0.02609,0.0125
111000000000,111300000000,5850685169,76,1515498012,0.08594,0.0125
111000000000,111300000000,5950955866,243,5796441,0,0.0125
111000000000,111300000000,5984978694,97,32084209,0.08374,0.0125
111000000000,111300000000,6000622471,38,4802495635,0.1392,0.0125
111000000000,111300000000,6115112084,7,6566561,0.07812,0.0125
111000000000,111300000000,6127570699,0,363694326,0.1602,0.0125
111000000000,111300000000,6127648990,29,369001592,0.01495,0.0125
111000000000,111300000000,6221861800,1611,4820434724,0.0007963,0.0125
111000000000,111008000000,6221861800,3233,672429,0,0.0125
111000000000,111005000000,6221861800,4808,228617354,0,0.0125
111000000000,111020000000,6221861800,6410,1650994273,0,0.0125
111000000000,111005000000,6221861800,7965,4802892103,0,0.0125
111000000000,111017000000,6221861800,9540,284757848,0,0.0125
111000000000,111029000000,6221861800,11071,788473787,0,0.0125
111000000000,111012000000,6221861800,12691,587055228,0,0.0125
111000000000,111300000000,6221861800,14156,257395980,0.0006943,0.0125
111000000000,111006000000,6221861800,15612,3717718553,0.04736,0.0125
111000000000,111006000000,6221861800,17098,3463743341,0,0.0125
111000000000,111300000000,6231394547,35,602943,0.03766,0.0125
111000000000,111300000000,6232280761,3,3602570805,0.02884,0.0125
111000000000,111300000000,6233569879,0,257349129,0.06445,0.0125
111000000000,111300000000,6239450541,84,854245255,0.001541,0.0125
111000000000,111300000000,6249834537,657,82755263,0.1699,0.0125
111000000000,111300000000,6254406443,37,2628984304,0.05933,0.0125
111000000000,111300000000,6256014611,305,3408355642,0.000597,0.0125
111000000000,111300000000,6256014611,1300,226248836,0.0004988,0.0125
111000000000,111300000000,6256014611,2295,5532418087,0.0005617,0.0125
111000000000,111300000000,6256014611,3290,631947,0.0004663,0.0125
111000000000,111300000000,6256018813,264,257330889,0.0008926,0.0125
111000000000,111300000000,6256530039,4,266695914,0.002029,0.0125
111000000000,111300000000,6256810996,76,4101198132,0.001169,0.0125
111000000000,111300000000,6257669344,311,904461,0.0002575,0.0125
111000000000,111300000000,6257669344,1306,207802307,0.0003872,0.0125
111000000000,111300000000,6257669344,2301,317302935,0.0001793,0.0125
111000000000,111300000000,6257669344,3296,2851840,0.0002117,0.0125
111000000000,111300000000,6257669344,4293,1271934,0.0005026,0.0125
111000000000,111300000000,6258311342,223,705726,0.01431,0.0125
111000000000,111300000000,6258695096,478,216968124,0.2048,0.0125
111000000000,111300000000,6259389838,104,599619,0.06232,0.0125
111000000000,111300000000,6259570072,143,1439722967,0.1184,0.0125
111000000000,111300000000,6259570072,1138,257405113,0.09729,0.0125
111000000000,111300000000,6259621908,131,682489,0.0002117,0.0125
111000000000,111300000000,6260547229,460,4246483629,0.2468,0.0125
111000000000,111300000000,6260557680,1078,3671911495,0.2344,0.0125
111000000000,111300000000,6261380756,242,6566969,0.1262,0.0125
111000000000,111300000000,6261380756,1237,38736850,0.1134,0.0125
111000000000,111300000000,6261895977,16,662208,0.05847,0.0125
111000000000,111300000000,6261947650,479,4469203363,0.0001554,0.0125
111000000000,111300000000,6262588483,256,4100323990,0.1494,0.0125
111000000000,111300000000,6262697654,10,1271935,0.156,0.0125
111000000000,111127000000,6262933163,392,3349358572,0.002457,0.0125
111000000000,111300000000,6263035361,104,711468,0,0.0125
111000000000,111300000000,6263094011,98,38655780,0.02234,0.0125
111000000000,111300000000,6263311815,5,1339089,0.238,0.0125
111000000000,111300000000,6263564478,179,257803274,0.03473,0.0125
111000000000,111062000000,6263570995,883,336025743,8.202e-05,0.0125
111001000000,111017000000,6221861800,7410,1271735,0.02151,0.0125
111002000000,111010000000,6221861800,6865,317808188,0.01764,0.0125
111003000000,111004000000,6221861800,12132,351650772,0,0.0125
111004000000,111005000000,6221861800,16253,6640633,0,0.0125
111007000000,111032000000,6221861800,7525,4246131337,0.004028,0.0125
111008000000,111016000000,6221861800,10926,1271893,0.03241,0.0125
111009000000,111011000000,6221861800,12653,3631404893,0,0.0125
111010000000,111023000000,6221861800,14239,4486474265,0.01904,0.0125
111012000000,111015000000,6221861800,6253,2898880161,0.02441,0.0125
111013000000,111014000000,6221861800,13575,7776744,0,0.0125
111016000000,111023000000,6221861800,5073,16928908,0.05487,0.0125
111017000000,111023000000,6221861800,6042,359920799,0.05658,0.0125
111018000000,111024000000,6221861800,7428,56895983,0.04919,0.0125
111019000000,111024000000,6221861800,11764,257406723,0.0191,0.0125
111020000000,111046000000,6221861800,16419,7781217,0.01266,0.0125
111023000000,111024000000,6221861800,96,2009599976,0,0.0125
111024000000,111026000000,6221861800,10913,323143571,0,0.0125
111026000000,111027000000,6221861800,3051,1436697174,0,0.0125
111027000000,111028000000,6221861800,1878,4820159452,0,0.0125
111028000000,111034000000,6221861800,5776,3625565251,0.02112,0.0125
111029000000,111037000000,6221861800,11505,257347049,0.05219,0.0125
111030000000,111058000000,6221861800,13725,431037418,0.004349,0.0125
111032000000,111039000000,6221861800,3634,294816715,0.0498,0.0125
111033000000,111041000000,6221861800,5518,6565057,0.03992,0.0125
111034000000,111040000000,6221861800,6263,216881135,0.01746,0.0125
111035000000,111037000000,6221861800,8362,4820110704,0,0.0125
111039000000,111064000000,6221861800,10317,336074128,0.02197,0.0125
111040000000,111061000000,6221861800,14924,4550513046,0.02161,0.0125
111041000000,111042000000,6221861800,17122,351625737,0,0.0125
111044000000,111045000000,6221861800,1675,4469899820,0,0.0125
111046000000,111048000000,6221861800,7369,294880110,0,0.0125
111049000000,111052000000,6221861800,6133,6640621,0.04651,0.0125
111050000000,111078000000,6221861800,11336,294847188,0.0213,0.0125
111052000000,111066000000,6221861800,139,4820156550,0.04431,0.0125
111054000000,111062000000,6221861800,3376,1436370994,0.01831,0.0125
111055000000,111061000000,6221861800,6842,1199393912,0.02078,0.0125
111057000000,111080000000,6221861800,2732,2197515274,0.02423,0.0125
111058000000,111061000000,6221861800,3684,3594670366,0.005554,0.0125
111059000000,111089000000,6221861800,6073,599601,0.03375,0.0125
111060000000,111099000000,6221861800,16832,1917899929,0.0007553,0.0125
111062000000,111064000000,6221861800,4704,1272714,0.04938,0.0125
111063000000,111092000000,6221861800,7099,332566664,0.009323,0.0125
111064000000,111087000000,6221861800,8809,6565403,0.004066,0.0125
111065000000,111074000000,6221861800,10799,3384251234,0.01437,0.0125
111067000000,111069000000,6221861800,3942,257395914,0,0.0125
111068000000,111101000000,6221861800,9959,3895924997,0.004654,0.0125
111069000000,111091000000,6221861800,11052,351604750,0.004089,0.0125
111072000000,111073000000,6221861800,4391,2497958300,0,0.0125
111073000000,111098000000,6263559039,125,1322469,0.00235,0.0125
111075000000,111076000000,6221861800,4347,988439,0,0.0125
111078000000,111080000000,6221861800,6719,317504886,0,0.0125
111082000000,111112000000,6221861800,9512,7776630,0.01859,0.0125
111084000000,111090000000,6221861800,4988,167674968,0.0173,0.0125
111085000000,111092000000,6221861800,12088,257347018,0.02029,0.0125
111087000000,111107000000,6221861800,6236,351642813,0.01543,0.0125
111089000000,111090000000,6221861800,3757,3128113767,0,0.0125
111090000000,111097000000,6221861800,7524,1438790394,0.01682,0.0125
111091000000,111115000000,6221861800,10459,38719171,0.004845,0.0125
111093000000,111116000000,6221861800,4397,317489987,0.022,0.0125
111096000000,111119000000,6221861800,3668,3625565251,0.02277,0.0125
111097000000,111121000000,6221861800,6801,682332,0.01581,0.0125
111098000000,111099000000,6221861800,9804,1436514210,0,0.0125
111100000000,111105000000,6221861800,2576,257348782,0.0311,0.0125
111101000000,111109000000,6221861800,5020,2207116604,0.01274,0.0125
111102000000,111121000000,6221861800,13828,257335557,0.006096,0.0125
111104000000,111105000000,6221861800,443,257502343,0,0.0125
111105000000,111106000000,6221861800,7404,317488630,0,0.0125
111107000000,111109000000,6221861800,3237,486816,0,0.0125
111108000000,111125000000,6221861800,13608,351638046,0.001606,0.0125
111110000000,111122000000,6221861800,7367,682460,0.04907,0.0125
111113000000,111136000000,6221861800,3754,665523726,0.02466,0.0125
111114000000,111119000000,6221861800,6735,257347891,0.03046,0.0125
111115000000,111116000000,6221861800,9223,305376437,0,0.0125
111117000000,111118000000,6221861800,5536,294772026,0,0.0125
111118000000,111122000000,6221861800,13531,4820157039,0,0.0125
111120000000,111123000000,6221861800,5949,5015611256,0,0.0125
111121000000,111148000000,6221861800,11500,2671605921,0.02261,0.0125
111122000000,111123000000,6263639674,49,5918146152,0,0.0125
111124000000,111153000000,6221861800,4001,905595,0.02518,0.0125
111125000000,111149000000,6221861800,7651,711629,0.02075,0.0125
111126000000,111149000000,6221861800,11558,294965202,0.02475,0.0125
111128000000,111156000000,6221861800,5551,3938690771,0.03528,0.0125
111129000000,111130000000,6221861800,9558,8055713,0,0.0125
111131000000,111157000000,6221861800,7053,1092806,0.02225,0.0125
111133000000,111162000000,6221861800,3308,323143562,0.004601,0.0125
111134000000,111136000000,6221861800,9175,1651292437,0.007477,0.0125
111135000000,111139000000,6221861800,14000,7776141,0.017,0.0125
111137000000,111157000000,6221861800,12112,3338579772,0.008789,0.0125
111139000000,111168000000,6221861800,5758,6566397,0.01431,0.0125
111142000000,111143000000,6221861800,1237,906119,0,0.0125
111143000000,111150000000,6221861800,3147,765684,0.03961,0.0125
111144000000,111175000000,6221861800,12121,1436457296,0.00157,0.0125
111145000000,111147000000,6221861800,13839,3676408579,0,0.0125
111146000000,111154000000,6221861800,14912,906698,0.03448,0.0125
111148000000,111150000000,6221861800,578,4820275344,0,0.0125
111149000000,111153000000,6221861800,6185,226266753,0.0253,0.0125
111150000000,111152000000,6221861800,4563,353700031,0,0.0125
111151000000,111152000000,6221861800,7676,257395892,0,0.0125
111152000000,111153000000,6221861800,9588,717260,0,0.0125
111153000000,111154000000,6221861800,12297,717306,0,0.0125
111154000000,111173000000,6221861800,15582,682786,0.008087,0.0125
111156000000,111180000000,6221861800,884,1331843,0.005234,0.0125
111157000000,111162000000,6221861800,3634,115387460,0.02963,0.0125
111158000000,111161000000,6221861800,6225,1436330079,0.04968,0.0125
111159000000,111165000000,6221861800,9076,2712460042,0.05237,0.0125
111160000000,111173000000,6221861800,12781,363428200,0.01405,0.0125
111161000000,111163000000,6221861800,14412,3733058,0,0.0125
111163000000,111186000000,6221861800,3763,336053871,0.03571,0.0125
111164000000,111165000000,6221861800,3043,470485660,0,0.0125
111164000000,111185000000,6263559039,275,4820234896,0.002544,0.0125
111166000000,111168000000,6221861800,11417,317497334,0,0.0125
111167000000,111209000000,6221861800,14533,2893930277,0.001419,0.0125
111169000000,111172000000,6221861800,54,97923391,0.01363,0.0125
111170000000,111171000000,6221861800,2708,1271798,0,0.0125
111171000000,111173000000,6221861800,2503,431038286,0.02325,0.0125
111172000000,111178000000,6221861800,6936,317472669,0.05621,0.0125
111173000000,111194000000,6221861800,9553,336038559,0.01843,0.0125
111174000000,111186000000,6221861800,11759,6565195,0.04388,0.0125
111175000000,111177000000,6221861800,14188,431038856,0,0.0125
111177000000,111180000000,6221861800,7725,7776381,0.03632,0.0125
111178000000,111187000000,6221861800,8567,1271893,0.01785,0.0125
111179000000,111202000000,6221861800,10698,400426652,0.01822,0.0125
111180000000,111207000000,6221861800,15873,3933346945,0.01155,0.0125
111182000000,111185000000,6221861800,1317,4303309831,0.05066,0.0125
111183000000,111205000000,6221861800,5491,926258178,0.002438,0.0125
111184000000,111187000000,6221861800,5717,4828895378,0,0.0125
111185000000,111186000000,6221861800,8270,788376482,0,0.0125
111186000000,111195000000,6221861800,11167,17504055,0.0343,0.0125
111188000000,111195000000,6221861800,198,326164960,0.01767,0.0125
111189000000,111214000000,6221861800,2440,2745720035,0.002136,0.0125
111190000000,111192000000,6221861800,6945,3324432198,0,0.0125
111191000000,111192000000,6221861800,10995,1335576,0,0.0125
111192000000,111213000000,6221861800,12049,323143865,0.005508,0.0125
111193000000,111196000000,6221861800,12508,567599,0,0.0125
111194000000,111195000000,6221861800,16455,1697549,0,0.0125
111196000000,111222000000,6221861800,1651,660766,0.03217,0.0125
111197000000,111198000000,6221861800,3794,2274817265,0,0.0125
111198000000,111211000000,6221861800,8960,4820140214,0.04535,0.0125
111199000000,111206000000,6221861800,9764,4478827491,0.01512,0.0125
111200000000,111212000000,6221861800,13105,4820072401,0.03012,0.0125
111201000000,111210000000,6221861800,14460,1272151,0.04803,0.0125
111202000000,111203000000,6262708068,950,798526613,0,0.006248
111205000000,111213000000,6221861800,11076,6568284,0.05774,0.0125
111206000000,111211000000,6221861800,17480,431072832,0.04968,0.0125
111209000000,111210000000,6221861800,8003,1765533101,0,0.0125
111210000000,111211000000,6221861800,17168,1436325693,0,0.0125
111212000000,111214000000,6221861800,3958,4303317706,0.0545,0.0125
111213000000,111218000000,6221861800,5785,854237645,0.0611,0.0125
111214000000,111219000000,6221861800,7765,266742170,0.01697,0.0125
111215000000,111242000000,6221861800,11812,2055351239,0.01137,0.0125
111216000000,111222000000,6221861800,16770,351638046,0.01825,0.0125
111218000000,111249000000,6221861800,4012,1270812,0.02237,0.0125
111219000000,111225000000,6221861800,8066,7776381,0.0278,0.0125
111220000000,111235000000,6221861800,12844,4820347938,0.03049,0.0125
111221000000,111250000000,6221861800,17010,903757,0.004509,0.0125
111223000000,111224000000,6221861800,1639,1275161,0,0.0125
111224000000,111233000000,6221861800,5645,4802489439,0.02579,0.0125
111225000000,111232000000,6221861800,10997,227416209,0.02899,0.0125
111226000000,111229000000,6221861800,15183,351627478,0,0.0125
111227000000,111264000000,6221861800,17500,4820157039,0.001024,0.0125
111229000000,111230000000,6221861800,373,336038688,0,0.0125
111230000000,111238000000,6221861800,2668,317504395,0.02371,0.0125
111231000000,111232000000,6221861800,6453,1437026014,0,0.0125
111232000000,111238000000,6221861800,10707,765659,0.02774,0.0125
111233000000,111281000000,6221861800,17282,4820235500,0.01102,0.0125
111235000000,111238000000,6221861800,770,261679963,0.05762,0.0125
111235000000,111263000000,6262717724,984,1436310560,0.00304,0.0125
111237000000,111246000000,6221861800,4602,716054,0.01384,0.0125
111238000000,111244000000,6221861800,7580,662370,0.01376,0.0125
111239000000,111277000000,6221861800,11892,348348932,0.003883,0.0125
111240000000,111264000000,6221861800,12290,17504053,0.02155,0.0125
111241000000,111264000000,6221861800,14092,294965202,0.00779,0.0125
111243000000,111248000000,6221861800,2691,697358889,0.04791,0.0125
111244000000,111249000000,6221861800,10437,4802506677,0.04462,0.0125
111245000000,111250000000,6221861800,15168,845816374,0.01552,0.0125
111246000000,111275000000,6221861800,17253,1271590,0.007011,0.0125
111248000000,111280000000,6221861800,3631,491420737,0.02051,0.0125
111249000000,111264000000,6221861800,4905,3615806883,0.0134,0.0125
111249000000,111259000000,6221861800,17767,3671780530,0.03943,0.0125
111251000000,111252000000,6221861800,4259,1093469,0,0.0125
111252000000,111254000000,6221861800,7368,2849415,0,0.0125
111253000000,111256000000,6221861800,11972,257502256,0,0.0125
111254000000,111259000000,6221861800,15412,2801698909,0.01181,0.0125
111255000000,111294000000,6263570995,816,317486502,0.005775,0.0125
111256000000,111284000000,6263570995,851,63690187,0.001791,0.0125
111257000000,111279000000,6263570995,38,367886062,0.002647,0.0125
111260000000,111262000000,6221861800,5580,717319,0,0.0125
111261000000,111262000000,6221861800,10987,336030292,0,0.0125
111262000000,111284000000,6221861800,15869,906385,0.003571,0.0125
111264000000,111265000000,6221861800,6201,257407194,0,0.0125
111265000000,111274000000,6221861800,14303,227443971,0.01294,0.0125
111268000000,111295000000,6221861800,5084,6566266,0.003849,0.0125
111269000000,111272000000,6221861800,16554,5347379182,0,0.0125
111272000000,111278000000,6221861800,3159,294888578,0.03528,0.0125
111273000000,111279000000,6221861800,10045,478267323,0.01935,0.0125
111276000000,111300000000,6221861800,227,336038488,0,0.0125
111277000000,111282000000,6221861800,409,1441179323,0.02554,0.0125
111279000000,111300000000,6261380756,1319,777688372,0.06348,0.0125
111280000000,111283000000,6221861800,16754,5777359786,0,0.0125
111281000000,111300000000,6221861800,15063,284751006,0.01956,0.0125
111282000000,111300000000,6221861800,16870,336074275,0.01357,0.0125
111283000000,111285000000,6221861800,13383,789537090,0,0.0125
111284000000,111300000000,6221861800,6477,2372593259,0,0.0125
111284000000,111292000000,6221861800,18127,4820058940,0.04608,0.0125
111285000000,111300000000,6221861800,13314,854208739,0.02094,0.0125
111286000000,111300000000,6221861800,11006,329150646,0.00544,0.0125
111287000000,111291000000,6221861800,5833,208354038,0.0365,0.0125
111288000000,111300000000,6221861800,1516,6567628,0.0264,0.0125
111289000000,111300000000,6221861800,4842,6567843,0.01706,0.0125
111291000000,111292000000,6221861800,1330,1267504,0,0.0125
111291000000,111300000000,6221861800,18086,317488629,0.0224,0.0125
111292000000,111293000000,6221861800,14663,1437201043,0,0.0125
111293000000,111300000000,6221861800,9680,4802473051,0,0.0125
111294000000,111300000000,6221861800,5188,3828839,0.004227,0.0125
111295000000,111300000000,6221861800,15897,4088907451,0.002033,0.0125
111296000000,111300000000,6221861800,10702,6565024,0.002815,0.0125
111297000000,111300000000,6221861800,5439,284741020,0,0.0125
111299000000,111300000000,6221861800,591,708758004,0,0.0125
111300000000,111600000000,5960925490,6,5924698,0.1088,0.006248
111300000000,111600000000,5984978951,90,308511014,0.02551,0.006248
111300000000,111600000000,6000622646,80,1436390292,0.1511,0.006248
111300000000,111308000000,6221861800,408,30788571,0.0213,0.0125
111300000000,111579000000,6221861800,2124,3470682190,0.001038,0.0125
111300000000,111600000000,6221861800,3811,6565003,0.0006628,0.0125
111300000000,111318000000,6221861800,5445,491787437,0,0.0125
111300000000,111306000000,6221861800,7196,491491871,0,0.0125
111300000000,111306000000,6221861800,8963,2006641853,0.01913,0.0125
111300000000,111325000000,6221861800,10861,46295811,0,0.0125
111300000000,111306000000,6221861800,12672,3210567694,0.04688,0.0125
111300000000,111303000000,6221861800,14577,348653426,0,0.0125
111300000000,111320000000,6221861800,16181,294847188,0,0.0125
111300000000,111308000000,6221861800,17939,336038455,0.05481,0.0125
111300000000,111600000000,6231394547,48,2852418,0.03125,0.0125
111300000000,111600000000,6232445762,5,854267190,0.007591,0.0125
111300000000,111600000000,6233818819,1,1273129,0.007805,0.0125
111300000000,111600000000,6239559208,46,372633047,0.01031,0.0125
111300000000,111600000000,6243371515,59,317488704,0.03687,0.0125
111300000000,111600000000,6249834537,772,4469106763,0.167,0.0125
111300000000,111600000000,6254406443,154,430449649,0.05841,0.0125
111300000000,111600000000,6256014611,420,61056290,0.0008307,0.0125
111300000000,111600000000,6256014611,1415,6607976,0.0009995,0.0125
111300000000,111600000000,6256014611,2410,257408563,0.0009899,0.0125
111300000000,111600000000,6256014611,3406,6566539,0.0007849,0.0125
111300000000,111600000000,6256018813,381,6568293,0.0008984,0.0125
111300000000,111600000000,6256641140,95,336074126,0.1487,0.0125
111300000000,111600000000,6256810996,193,181833333,0.001392,0.0125
111300000000,111600000000,6257669344,429,30790111,0.0002651,0.0125
111300000000,111600000000,6257669344,1423,6566775,0.0001602,0.0125
111300000000,111600000000,6257669344,2418,3081033135,0.001265,0.0125
111300000000,111600000000,6257669344,3413,4802904854,0.0002518,0.0125
111300000000,111600000000,6257669344,4407,3938703194,0.0004368,0.0125
111300000000,111600000000,6258398294,2,1093345,0.0166,0.0125
111300000000,111600000000,6258695096,606,4802885948,0.1685,0.0125
111300000000,111600000000,6259389838,232,3522423658,0.02042,0.0125
111300000000,111600000000,6259570072,270,1755147216,0.07593,0.0125
111300000000,111546000000,6259570072,1267,317504350,0.06244,0.0125
111300000000,111600000000,6259890369,3,1335759,0.1232,0.0125
111300000000,111600000000,6260557680,262,6213862553,0.4326,0.0125
111300000000,111600000000,6260557680,2334,328881104,0.4106,0.0125
111300000000,111600000000,6261380756,592,4820110436,0.177,0.0125
111300000000,111403000000,6261380756,1586,318405651,0.03802,0.0125
111300000000,111369000000,6261908118,14,4477653797,0.05524,0.0125
111300000000,111600000000,6261947650,825,1156386391,0.00035,0.0125
111300000000,111600000000,6262588483,603,317346631,0.1127,0.0125
111300000000,111540000000,6262748841,975,352692403,0.005707,0.0125
111300000000,111600000000,6263029973,4,1809612824,0.03748,0.0125
111300000000,111574000000,6263035361,612,704567268,0,0.0125
111302000000,111311000000,6221861800,5812,705785,0.03265,0.0125
111303000000,111308000000,6221861800,10737,2347177550,0.03973,0.0125
111304000000,111305000000,6221861800,15031,359920779,0,0.0125
111306000000,111335000000,6221861800,1502,4183286494,0.004692,0.0125
111307000000,111310000000,6221861800,608,6567587,0.04089,0.0125
111308000000,111310000000,6221861800,4268,1274238,0,0.0125
111309000000,111311000000,6221861800,13783,317510271,0,0.0125
111311000000,111312000000,6221861800,14463,257348773,0,0.0125
111313000000,111336000000,6221861800,5576,4089661277,0.003662,0.0125
111314000000,111316000000,6221861800,15764,1272845,0,0.0125
111315000000,111317000000,6221861800,15029,6640645,0,0.0125
111316000000,111336000000,6221861800,13765,3682790887,0.04071,0.0125
111317000000,111319000000,6221861800,15698,4820094644,0,0.0125
111319000000,111321000000,6221861800,12550,3550408062,0,0.0125
111321000000,111346000000,6221861800,546,317508563,0.005455,0.0125
111322000000,111331000000,6221861800,4768,336048559,0.05713,0.0125
111323000000,111350000000,6221861800,6949,567616,0.008484,0.0125
111324000000,111330000000,6221861800,10547,5015688164,0.04938,0.0125
111325000000,111356000000,6221861800,13088,1271833,0.01146,0.0125
111327000000,111329000000,6221861800,4983,1095319,0,0.0125
111328000000,111329000000,6221861800,6450,1333252,0,0.0125
111329000000,111330000000,6221861800,12519,904601,0,0.0125
111332000000,111361000000,6221861800,3339,257495887,0.02939,0.0125
111333000000,111336000000,6221861800,15921,317302932,0.005463,0.0125
111336000000,111362000000,6221861800,4579,567335,0.009369,0.0125
111337000000,111351000000,6221861800,10388,308518466,0.01422,0.0125
111338000000,111352000000,6221861800,13286,3813488043,0.02802,0.0125
111340000000,111343000000,6221861800,5078,5069081635,0.02664,0.0125
111341000000,111347000000,6221861800,4972,6566561,0.03589,0.0125
111342000000,111350000000,6221861800,7719,3233542229,0.01038,0.0125
111343000000,111350000000,6221861800,12850,3437290476,0.03357,0.0125
111346000000,111359000000,6221861800,8831,400426616,0.0257,0.0125
111348000000,111353000000,6221861800,1870,82789743,0.05743,0.0125
111349000000,111375000000,6221861800,9807,4246091706,0.007843,0.0125
111350000000,111351000000,6221861800,11789,351605920,0,0.0125
111352000000,111386000000,6221861800,5237,4820155901,0.01746,0.0125
111353000000,111354000000,6221861800,8017,351642813,0,0.0125
111354000000,111374000000,6221861800,14378,400637521,0.005257,0.0125
111356000000,111357000000,6221861800,318,124586467,0,0.0125
111357000000,111363000000,6221861800,9945,4820072867,0,0.0125
111358000000,111600000000,6263737665,0,277431506,0.04108,0.006248
111360000000,111386000000,6221861800,5820,351622826,0.0002728,0.0125
111361000000,111368000000,6221861800,12551,4478627980,0.04224,0.0125
111362000000,111363000000,6221861800,14218,1437894623,0,0.0125
111364000000,111366000000,6221861800,5375,2912490300,0,0.0125
111365000000,111366000000,6221861800,6972,257333196,0,0.0125
111366000000,111378000000,6221861800,11327,3940072123,0.01457,0.0125
111368000000,111373000000,6221861800,1425,1315247,0.03271,0.0125
111369000000,111370000000,6221861800,8998,351664161,0,0.0125
111370000000,111371000000,6221861800,11843,929692429,0,0.0125
111371000000,111380000000,6221861800,12299,4820175223,0,0.0125
111372000000,111382000000,6221861800,12831,4820072867,0.04224,0.0125
111375000000,111384000000,6221861800,6527,1268029,0.009933,0.0125
111376000000,111377000000,6221861800,13031,257388878,0,0.0125
111378000000,111380000000,6221861800,6021,930494415,0,0.0125
111379000000,111383000000,6221861800,10622,1273891,0.0415,0.0125
111380000000,111391000000,6221861800,14140,208991839,0.05493,0.0125
111382000000,111387000000,6221861800,179,2616269955,0.01782,0.0125
111383000000,111384000000,6221861800,8915,1726343853,0,0.0125
111384000000,111414000000,6221861800,12553,3976163041,0.03473,0.0125
111386000000,111391000000,6221861800,1757,711701,0.03012,0.0125
111387000000,111415000000,6221861800,3379,1436828557,0.02615,0.0125
111388000000,111418000000,6221861800,6519,336051735,0.03204,0.0125
111389000000,111391000000,6221861800,14587,1437107365,0,0.0125
111391000000,111394000000,6221861800,1933,317497340,0.02182,0.0125
111392000000,111416000000,6221861800,12038,352498973,0.008972,0.0125
111395000000,111423000000,6221861800,10030,1272150,0.004608,0.0125
111397000000,111402000000,6221861800,2819,6641400,0.04803,0.0125
111398000000,111399000000,6221861800,329,2357829805,0,0.0125
111399000000,111414000000,6221861800,9510,5780372,0.02762,0.0125
111401000000,111412000000,6262707078,947,410756735,0.01968,0.006248
111403000000,111405000000,6221861800,9454,3349572261,0,0.0125
111405000000,111413000000,6221861800,5416,990618865,0.02878,0.0125
111406000000,111417000000,6221861800,9526,38674592,0.02203,0.0125
111407000000,111409000000,6221861800,13719,4469822405,0,0.0125
111409000000,111410000000,6221861800,1971,1094599,0,0.0125
111410000000,111416000000,6221861800,9915,317484334,0.04083,0.0125
111412000000,111436000000,6221861800,5642,431052856,0.006149,0.0125
111413000000,111438000000,6221861800,12794,257409935,0.009888,0.0125
111414000000,111416000000,6221861800,14059,208991839,0,0.0125
111415000000,111417000000,6262694304,971,1269058,0.0001097,0.006248
111417000000,111419000000,6221861800,5517,711545,0,0.0125
111418000000,111419000000,6221861800,10223,854309544,0,0.0125
111420000000,111427000000,6221861800,4765,907972,0.05902,0.0125
111421000000,111425000000,6221861800,8707,257395975,0.03699,0.0125
111422000000,111424000000,6221861800,9047,336033773,0,0.0125
111424000000,111425000000,6221861800,52,61725906,0,0.0125
111425000000,111426000000,6221861800,3656,257335687,0,0.0125
111426000000,111430000000,6221861800,10709,4820137642,0,0.0125
