51000000000,51300000000,6221861800,7603,86102199,0.000577,0.0125
51000000000,51300000000,6221861800,7933,766057,0.0009584,0.0125
51000000000,51300000000,6221861800,8266,257498609,0.0005827,0.0125
51000000000,51300000000,6221861800,8608,1436344297,0.0006552,0.0125
51000000000,51300000000,6221861800,8920,431072950,0.0007076,0.0125
51000000000,51300000000,6221861800,9226,1436342823,0.00111,0.0125
51000000000,51300000000,6221861800,9575,336071721,0.0007563,0.0125
51000000000,51300000000,6221861800,9917,372629480,0.000721,0.0125
51000000000,51300000000,6221861800,10211,431072637,0.0007124,0.0125
51000000000,51300000000,6221861800,10566,257406228,0.0006857,0.0125
51000000000,51300000000,6221861800,10906,294854999,0.001026,0.0125
51000000000,51300000000,6221861800,11212,1227482335,0.0006428,0.0125
51000000000,51300000000,6221861800,11571,257409745,0.0004416,0.0125
51000000000,51300000000,6221861800,11946,17503849,0.001488,0.0125
51000000000,51300000000,6221861800,12354,372637768,0.001957,0.0125
51000000000,51300000000,6221861800,12738,1266560707,0.0007629,0.0125
51000000000,51300000000,6221861800,13155,711552,0.00211,0.0125
51000000000,51300000000,6221861800,13554,463289792,0.001171,0.0125
51000000000,51300000000,6221861800,13968,336051863,0.0006618,0.0125
51000000000,51300000000,6221861800,14369,336036882,0.0004683,0.0125
51000000000,51300000000,6221861800,14741,258702890,0.001408,0.0125
51000000000,51300000000,6221861800,15178,1273937,0.0007744,0.0125
51000000000,51300000000,6221861800,15580,2578937469,0.0006952,0.0125
51000000000,51300000000,6221861800,15990,11614142,0.001059,0.0125
51000000000,51300000000,6221861800,16466,38682433,0.0006762,0.0125
51000000000,51300000000,6221861800,16857,227323297,0.0005474,0.0125
51000000000,51300000000,6221861800,17300,317497345,0.001106,0.0125
51000000000,51300000000,6221861800,17702,2111669913,0.002296,0.0125
51000000000,51300000000,6221861800,18179,1390840508,0.0009861,0.0125
51000000000,51300000000,6221861800,18599,637361876,0.0009556,0.0125
51000000000,51300000000,6221861800,18979,3001948058,0.001577,0.0125
51000000000,51300000000,6221861800,19379,4820212553,0.0006638,0.0125
51000000000,51300000000,6221861800,19798,5655258253,0.0005121,0.0125
51000000000,51300000000,6222611444,58,3938715127,0.0004978,0.0125
51000000000,51300000000,6225099547,41,400611972,0.000617,0.0125
51000000000,51300000000,6225099547,240,904935,0.0009842,0.0125
51000000000,51300000000,6225099547,440,225993624,0.0009403,0.0125
51000000000,51300000000,6225099547,639,7811180,0.0009041,0.0125
51000000000,51300000000,6225099547,838,2107039483,0.000618,0.0125
51000000000,51300000000,6225099547,1037,1438284551,0.001022,0.0125
51000000000,51300000000,6225099547,1236,400501120,0.0008202,0.0125
51000000000,51300000000,6225099547,1435,349031461,0.001062,0.0125
51000000000,51300000000,6225099547,1634,6566538,0.0005569,0.0125
51000000000,51300000000,6225099547,1833,6640099,0.0003662,0.0125
51000000000,51300000000,6225099547,2032,38691774,0.0008068,0.0125
51000000000,51300000000,6225099547,2231,257335673,0.001059,0.0125
51000000000,51300000000,6225099547,2430,4820235929,0.007416,0.0125
51000000000,51300000000,6225099547,2630,1096465,0.06775,0.03064
51000000000,51300000000,6225099547,2829,336068306,0.006104,0.03064
51000000000,51300000000,6225099547,3029,257499218,0.001066,0.03064
51000000000,51300000000,6225099547,3228,4820139883,0.0008869,0.03064
51000000000,51300000000,6225099547,3427,719863481,0.0008545,0.03064
51000000000,51300000000,6225099547,3626,318350763,0.000473,0.03064
51000000000,51300000000,6225099547,3825,16914101,0.0004692,0.03064
51000000000,51300000000,6225099547,4024,4486474265,0.0006018,0.03064
51000000000,51300000000,6225099547,4223,1093701,0.0003662,0.03064
51000000000,51300000000,6225672147,0,3571807696,0.001862,0.03064
51000000000,51300000000,6226964330,0,1335043,0.005234,0.03064
51000000000,51300000000,6231386746,17,32076357,0.1155,0.03064
51000000000,51300000000,6231387043,22,2107900409,0.08459,0.03064
51000000000,51300000000,6231397541,2,38,0.02609,0.03064
51000000000,51300000000,6231698371,163,38749482,0.0002966,0.03064
51000000000,51300000000,6231742198,5,4304097163,0.2822,0.03064
51000000000,51300000000,6232112095,7,336025460,0.06897,0.03064
51000000000,51041000000,6232112359,140,9821127,0.001953,0.03064
51000000000,51300000000,6232112359,339,1273895,0.07764,0.03064
51000000000,51300000000,6232198684,84,4470023802,0.004814,0.03064
51000000000,51300000000,6232606071,127,644879424,0.2053,0.0625
51000000000,51300000000,6232606071,326,659891330,0.21,0.0625
51000000000,51300000000,6232606071,525,2097640209,0.1931,0.0625
51000000000,51300000000,6232606071,724,3545370758,0.252,0.125
51000000000,51300000000,6232695366,34,4469393757,0.008759,0.125
51000000000,51300000000,6233284111,85,318363896,0.1377,0.125
51000000000,51300000000,6233284111,284,4489352322,0.2329,0.125
51000000000,51300000000,6233284111,483,257409935,0.1697,0.06873
51000000000,51300000000,6233440810,4,839322051,0.03186,0.02499
51000000000,51300000000,6233560286,35,1436369231,0.03931,0.02499
51000000000,51300000000,6233818862,1,2056419541,0.0006828,0.02499
51000000000,51300000000,6234237242,100,6566540,0.06885,0.02499
51000000000,51300000000,6235308177,16,227418074,0.001198,0.02499
51000000000,51300000000,6236788405,130,1438221455,0.02173,0.02499
51000000000,51300000000,6238105613,47,711630,0.01112,0.02499
51000000000,51300000000,6238340468,133,4802492155,0.0885,0.01874
51000000000,51300000000,6238340468,702,16918689,0.09851,0.01874
51000000000,51300000000,6238340468,1382,4304096877,0.1097,0.0625
51000000000,51300000000,6238340468,2114,2851626,0.1031,0.0625
51000000000,51300000000,6238835298,23,317470590,0.02863,0.0625
51000000000,51300000000,6238835525,18,4475802790,0.06738,0.0625
51000000000,51300000000,6238836357,13,7195344,0.06396,0.0625
51000000000,51300000000,6238837081,8,353704085,0.07678,0.03125
51000000000,51300000000,6238837822,3,3349159819,0.0824,0.03125
51000000000,51300000000,6238837822,203,351605916,0.06262,0.03125
51000000000,51300000000,6238838528,198,353785051,0.05695,0.03125
51000000000,51300000000,6238839290,193,8055081,0.07422,0.03125
51000000000,51300000000,6238840043,188,6640653,0.05371,0.03125
51000000000,51300000000,6238841354,183,705625,0.08105,0.03125
51000000000,51300000000,6238842108,179,38736850,0.09924,0.03125
51000000000,51300000000,6238842343,174,351638428,0.06299,0.03125
51000000000,51300000000,6238843128,169,1436330952,0.08325,0.03125
51000000000,51300000000,6238843875,164,4820095917,0.06335,0.03125
51000000000,51300000000,6238844615,159,4802125502,0.06177,0.03125
51000000000,51300000000,6239009799,68,8055073,0.3584,0.03125
51000000000,51300000000,6239317302,36,665484,0.0002203,0.03125
51000000000,51300000000,6239317728,195,564450069,0.0004091,0.3125
51000000000,51300000000,6239416246,36,4819990193,0.3618,0.03125
51000000000,51300000000,6239450541,55,1629639482,0.001278,0.03125
51000000000,51300000000,6239559208,108,2207116604,0.01192,0.003124
51000000000,51300000000,6239580865,157,4820139637,0.01065,0.003124
51000000000,51300000000,6240256777,90,17985921,0.01305,0.003124
51000000000,51300000000,6240256777,289,1436330952,0.01917,0.003124
51000000000,51300000000,6240926079,126,294908870,0.0005875,0.003124
51000000000,51300000000,6246672407,1,336033887,0.2607,0.003124
51000000000,51300000000,6247758925,77,7777830,0.02097,0.003124
51000000000,51300000000,6247759188,148,4820239515,0.0141,0.003124
51000000000,51300000000,6247759188,348,1272150,0.1902,0.1875
51000000000,51300000000,6247759188,547,4535558897,0.003967,0.0
51000000000,51300000000,6247759188,746,257499345,0.1162,0.0625
51000000000,51300000000,6249834537,62,4346557207,0.1584,0.0625
51000000000,51300000000,6249834537,659,30789911,0.1641,0.05627
51000000000,51300000000,6250421523,147,317330975,0.003815,0.125
51000000000,51300000000,6250422456,84,431038861,0.0001488,0.05627
51000000000,51300000000,6252358260,39,3349187673,0.001289,0.125
51000000000,51300000000,6252358260,240,400626606,0.00174,0.0125
51000000000,51300000000,6252358260,439,1335142,0.0004311,0.0125
51000000000,51300000000,6252358260,638,4820310861,0.0005875,0.0625
51000000000,51300000000,6252358260,837,567376,0.000844,0.0625
51000000000,51300000000,6252358260,1036,30790113,0.0005665,0.0625
51000000000,51300000000,6252358260,1236,1275154,0.001057,0.0125
51000000000,51300000000,6252358260,1435,225797468,0.0008974,0.0125
51000000000,51300000000,6252358260,1634,30789302,0.0008678,0.0125
51000000000,51300000000,6252358260,1833,31082805,0.0007324,0.0125
51000000000,51300000000,6252358260,2032,711701,0.0007687,0.0125
51000000000,51300000000,6252358260,2231,1697839,0.0004253,0.0125
51000000000,51300000000,6252358260,2430,400426633,0.0007725,0.0125
51000000000,51300000000,6252358260,2629,317346426,0.002575,0.0125
51000000000,51300000000,6252358260,2828,565057245,0.001806,0.0125
51000000000,51300000000,6252358260,3027,3832640,0.001169,0.0125
51000000000,51300000000,6252358260,3227,4304147539,0.0005445,0.0125
51000000000,51300000000,6252358260,3426,317488634,0.000576,0.0125
51000000000,51300000000,6252358260,3625,4476657883,0.0005226,0.0125
51000000000,51300000000,6252358260,3824,4302160766,0.0007973,0.0125
51000000000,51300000000,6252372423,2,4054917242,0.0009165,0.0125
51000000000,51300000000,6252372423,202,708503014,0.0008354,0.0125
51000000000,51300000000,6252372423,401,3314598368,0.001148,0.0125
51000000000,51300000000,6252372423,600,336074217,0.0009375,0.0125
51000000000,51300000000,6252372423,799,4304947366,0.0004349,0.0125
51000000000,51300000000,6252372423,998,16916548,0.001083,0.0125
51000000000,51300000000,6252794653,162,257347123,0.00576,0.0125
51000000000,51300000000,6252901355,96,1272098,0.004745,0.03748
51000000000,51300000000,6252901355,526,4304076204,0.008453,0.0125
51000000000,51300000000,6253168902,0,336071723,0.0006666,0.02493
51000000000,51300000000,6253205769,85,672433,0.0003376,0.03748
51000000000,51300000000,6253322190,42,1437344724,0.06909,0.03748
51000000000,51300000000,6253322190,241,63735252,0.09192,0.02499
51000000000,51300000000,6253322190,441,612842231,0.09998,0.0625
51000000000,51300000000,6253322190,640,4478397014,0.1777,0.0625
51000000000,51300000000,6253322190,839,778737698,0.07739,0.0625
51000000000,51300000000,6253322190,1038,2678068039,0.1023,0.0625
51000000000,51300000000,6253322190,1239,1338899,0.1313,0.0625
51000000000,51300000000,6253322190,1438,1272160,0.07593,0.0625
51000000000,51051000000,6253322190,1637,4469181000,0.06195,0.0625
51000000000,51300000000,6253322190,1836,4469181033,0.09094,0.0625
51000000000,51300000000,6253355840,35,3573617509,0.02032,0.0625
51000000000,51300000000,6253368967,8,351640643,0.001553,0.0625
51000000000,51300000000,6253482179,83,711458,0.06482,0.0625
51000000000,51300000000,6253482179,282,1436323439,0.06616,0.0625
51000000000,51300000000,6253482179,482,284751006,0.06677,0.0625
51000000000,51300000000,6253482179,682,907206,0.07434,0.0625
51000000000,51300000000,6253482179,882,227418729,0.05933,0.0625
51000000000,51300000000,6253482179,1081,431038856,0.06604,0.0625
51000000000,51300000000,6253482179,1280,351651873,0.06787,0.0625
51000000000,51300000000,6253482179,1481,1272042,0.06409,0.0625
51000000000,51026000000,6253482179,1680,1270417,0.06024,0.0625
51000000000,51300000000,6253482179,1880,1160739267,0.08093,0.0625
51000000000,51183000000,6253482179,2093,283810368,0.05939,0.0625
51000000000,51300000000,6253482179,2331,351607173,0.06946,0.0625
51000000000,51300000000,6253482179,2577,6648746,0.0675,0.0625
51000000000,51300000000,6253482179,2850,705772,0.0575,0.0625
51000000000,51300000000,6253482179,3109,1199393912,0.06567,0.0625
51000000000,51300000000,6253482179,3391,336021535,0.06567,0.0625
51000000000,51300000000,6253482179,3655,431037418,0.06232,0.0625
51000000000,51300000000,6253482179,4053,351613826,0.004448,0.0625
51000000000,51300000000,6253482179,4485,3470682190,0.1174,0.0625
51000000000,51300000000,6253877526,0,257502280,0.005669,0.0625
51000000000,51273000000,6253958919,91,6648753,0.09277,0.03125
51000000000,51300000000,6253964263,97,25,0.05969,0.0625
51000000000,51300000000,6253964263,327,336026200,0.06287,0.0625
51000000000,51300000000,6253964263,815,4817603466,0.06677,0.06873
51000000000,51300000000,6254059822,22,682851,0.04028,0.06873
51000000000,51300000000,6254115034,88,46277381,0.07422,0.06873
51000000000,51300000000,6254115034,287,85352383,0.06995,0.006248
51000000000,51300000000,6254455788,7,599770,0.04816,0.006248
51000000000,51300000000,6254455788,206,6568110,0.05548,0.006248
51000000000,51300000000,6254455788,405,3144201897,0.05267,0.006248
51000000000,51300000000,6254455788,604,793221650,0.0556,0.0125
51000000000,51300000000,6254455788,803,1269089,0.05493,0.0125
51000000000,51300000000,6254511167,0,227323213,0.02594,0.0125
51000000000,51300000000,6254583304,158,6565167,0.06158,0.0125
51000000000,51225000000,6254583304,357,317497838,0.07483,0.07812
51000000000,51300000000,6254584038,56,336041164,0.06274,0.07812
51000000000,51300000000,6254584038,255,36,0.05981,0.0625
51000000000,51300000000,6254584038,454,2622319394,0.06787,0.0625
51000000000,51300000000,6254627852,150,1806437622,0.1244,0.0625
51000000000,51300000000,6254627852,349,2961001364,0.1221,0.06433
51000000000,51300000000,6254628452,36,294771764,0.06079,0.06433
51000000000,51300000000,6254628452,236,1694711,0.06738,0.06433
51000000000,51019000000,6254639538,177,200471163,0.06061,0.01477
51000000000,51300000000,6254639538,376,257335554,0.05719,0.01477
51000000000,51300000000,6254639538,575,336071670,0.09534,0.0625
51000000000,51300000000,6254639538,774,351651827,0.06982,0.0625
51000000000,51300000000,6254639538,974,3631256022,0.07251,0.0625
51000000000,51300000000,6254639538,1173,257408480,0.05573,0.0625
51000000000,51300000000,6254639538,1372,1436720066,0.07751,0.0625
51000000000,51300000000,6254639538,1571,6648750,0.08459,0.0625
51000000000,51156000000,6254639538,1770,2096751984,0.08032,0.0625
51000000000,51300000000,6254639538,1969,336047573,0.08215,0.0625
51000000000,51300000000,6254790509,109,4802087267,0.02066,0.0625
51000000000,51300000000,6254816821,122,1538261321,0.05334,0.006248
51000000000,51300000000,6254816821,322,3339642990,0.07275,0.006805
51000000000,51300000000,6254841322,18,257337110,0.05231,0.006805
51000000000,51002000000,6254851106,40,294902207,0.000246,0.0125
51000000000,51300000000,6254863874,54,902892,0.3076,0.0625
51000000000,51300000000,6254869357,151,4156787789,0.2061,0.03125
51000000000,51300000000,6254869357,350,1335208,0.2788,0.03748
51000000000,51300000000,6254869357,549,182814928,0.2798,0.03748
51000000000,51300000000,6254869357,748,3571444493,0.248,0.03748
51000000000,51300000000,6254869357,947,982412,0.2739,0.03748
51000000000,51300000000,6254869357,1147,3463622074,0.25,0.03748
51000000000,51300000000,6254869357,1346,1205436009,0.2959,0.03748
51000000000,51300000000,6254869357,1545,682790,0.2524,0.03748
51000000000,51300000000,6254869357,1744,171434905,0.208,0.03748
51000000000,51300000000,6254869357,1943,82789743,0.2637,0.03748
51000000000,51300000000,6254869357,2142,3940718109,0.2166,0.03748
51000000000,51300000000,6254869357,2342,294862240,0.2983,0.03748
51000000000,51300000000,6254869357,2541,602981,0.2754,0.03748
51000000000,51300000000,6254869357,2740,38727494,0.2568,0.03748
51000000000,51300000000,6254869357,2939,6949984,0.2715,0.03748
51000000000,51300000000,6254869357,3138,778602750,0.2236,0.03748
51000000000,51300000000,6254869357,3337,4820422455,0.3555,0.03748
51000000000,51300000000,6254869357,3538,3675676231,0.1274,0.03748
51000000000,51300000000,6254869357,3737,564425762,0.2812,0.03748
51000000000,51300000000,6254869357,3936,288820972,0.177,0.03748
51000000000,51300000000,6254869357,4135,317495587,0.02896,0.03748
51000000000,51300000000,6254869357,4334,257388878,0.2097,0.03748
51000000000,51300000000,6254869357,4533,317508385,0.2297,0.03748
51000000000,51300000000,6254869357,4732,1436387322,0.2278,0.03748
51000000000,51300000000,6254869357,4931,32056127,0.3677,0.03748
51000000000,51300000000,6254869357,5130,2275246689,0.2588,0.03748
51000000000,51223000000,6254869357,5329,2196941080,0.2236,0.03748
