53700000000,54000000000,6253964263,1031,257500743,0.06641,0.06873
53700000000,54000000000,6254583304,159,1335782,0.07275,0.06873
53700000000,54000000000,6254627852,151,1436291208,0.08276,0.06873
53700000000,54000000000,6254639538,376,257335554,0.02768,0.06873
53700000000,54000000000,6254639538,1371,30788026,0.01555,0.06873
53700000000,54000000000,6254790509,29,38676318,0.02371,0.03125
53700000000,54000000000,6254984728,458,1094682,0.01941,0.0625
53700000000,54000000000,6254984728,1453,4802141783,0.02316,0.0625
53700000000,53750000000,6254984728,2448,257419371,0.0101,0.0625
53700000000,54000000000,6255080239,90,906385,0.09204,0.0625
53700000000,54000000000,6255080239,1085,1269058,0.06146,0.0625
53700000000,54000000000,6255108973,0,354568921,0.03845,0.125
53700000000,53705000000,6255136372,807,1436330919,0,0.02499
53721000000,53763000000,6255142351,308,705726,0,0.02499
53733000000,53765000000,6255142351,705,567596,0,0.02499
53760000000,54000000000,6255142351,104,376329038,0.2749,0.02499
53779000000,53832000000,6253964263,986,3718608226,0.06641,0.06873
53792000000,53813000000,6255017929,128,38646793,0.01189,0.1875
53800000000,53826000000,6255150601,545,351651882,0,0.02499
53815000000,53837000000,6253964263,841,1149939272,0.01167,0.06873
53818000000,53839000000,6221861800,13677,1270075,0.003387,0.06873
53822000000,53849000000,6255151877,351,410756735,0,0.02499
53826000000,53854000000,6255151877,83,2498629190,0,0.02499
53829000000,53854000000,6253964263,694,317486498,0.006783,0.06873
53834000000,53882000000,6255151877,225,317496401,0,0.02499
53845000000,54000000000,6255150601,1034,336030354,0.1763,0.02499
53848000000,53850000000,6252901355,571,208018261,0,0.03748
53851000000,53916000000,6255151877,3365,340153815,0,0.02499
53857000000,54000000000,6255151877,206,1464694585,0.1475,0.02499
53859000000,54000000000,6255150601,732,3641115797,0.09436,0.02499
53862000000,54000000000,6255151877,973,1094869,0.1797,0.02499
53867000000,53869000000,6255110042,8,431038265,0,0.03125
53871000000,54000000000,6255151877,1557,712034,0.1531,0.02499
53922000000,54000000000,6252901355,744,903476,0.05072,0.03748
53939000000,53951000000,6255136372,535,3938687603,0.006165,0.02499
53968000000,54000000000,6253964263,189,400424036,0.04858,0.06873
54000000000,54300000000,17109330,74,2851659,0.1213,0.0625
54000000000,54300000000,840454103,37,717342,0.1411,0.0625
54000000000,54300000000,2111561443,40,326053736,0.2734,0.0625
54000000000,54300000000,3668158425,60,765557,0.001043,0.0625
54000000000,54300000000,3931543641,96,6565398,0.0004959,0.0625
54000000000,54300000000,4297550804,0,227442887,0.0004997,0.0625
54000000000,54300000000,4672894572,53,257333291,0.2876,0.0625
54000000000,54300000000,4952205202,351,38644193,0.0003738,0.0625
54000000000,54300000000,5238323947,53,294940447,0.1775,0.0625
54000000000,54300000000,5351216030,73,1331892,0.004433,0.0625
54000000000,54300000000,5445909592,10,1272231,0.08923,0.04999
54000000000,54300000000,5543216497,0,2851263,0.0001907,0.04999
54000000000,54300000000,5546501684,12,4304823752,0.000206,0.04999
54000000000,54300000000,5601901706,56,592904235,0.3413,0.04999
54000000000,54300000000,5741669175,86,351627428,0.00589,0.04999
54000000000,54300000000,5852114107,7,1270416,0.03024,0.04999
54000000000,54300000000,5948517920,46,672429,0.05164,0.04999
54000000000,54300000000,5961345529,22,294771493,0.2725,0.03125
54000000000,54300000000,5988686317,0,6563918,0.1024,0.03125
54000000000,54300000000,6000622646,145,2197218896,0.189,0.03125
54000000000,54300000000,6221861800,328,257405937,0.0006657,0.03125
54000000000,54300000000,6239450541,78,257406179,0.001465,0.0625
54000000000,54300000000,6247759188,569,4820247043,0.0155,0.0625
54000000000,54300000000,6249834537,659,904000,0.1636,0.05627
54000000000,54300000000,6252358260,338,990618865,0.001228,0.125
54000000000,54300000000,6252358260,1334,317488653,0.0007,0.125
54000000000,54300000000,6252901355,991,1302285,0.003773,0.03748
54000000000,54300000000,6253958919,91,6648753,0.1014,0.03748
54000000000,54300000000,6253964263,1072,336061917,0.06897,0.06873
54000000000,54300000000,6254583304,190,1273853,0.0647,0.06873
54000000000,54300000000,6254627852,183,294985245,0.08435,0.06873
54000000000,54300000000,6254639538,408,4699356413,0.0448,0.0625
54000000000,54300000000,6254639538,1403,782232980,0.07971,0.0625
54000000000,54300000000,6254790509,64,336069481,0.03085,0.03125
54000000000,54300000000,6254984728,499,318388118,0.04071,0.0625
54000000000,54300000000,6254984728,1494,4802086116,0.02316,0.0625
54000000000,54300000000,6254984728,2489,317472768,0.039,0.0625
54000000000,54300000000,6255080239,304,1436303890,0.05499,0.0625
54000000000,54300000000,6255080239,1300,1274072,0.0603,0.0625
54000000000,54008000000,6255136372,198,7777253,0,0.02499
54000000000,54254000000,6255142351,793,9352615,0.1139,0.02499
54000000000,54210000000,6255150601,735,5603110334,0.2129,0.02499
54000000000,54300000000,6255151877,678,351622872,0.3149,0.02499
54000000000,54300000000,6255151877,1673,257502318,0.1799,0.02499
54000000000,54300000000,6255151877,2668,56176432,0.2783,0.02499
54000000000,54300000000,6255151877,3663,1301825,0.3584,0.02499
54008000000,54010000000,6255136372,1025,4820221821,0,0.02499
54083000000,54100000000,6255192475,41,431038818,0.002293,0.0625
54224000000,54226000000,6255150601,1009,5774813,0,0.02499
54240000000,54255000000,6255150601,534,257498585,0.005447,0.02499
54255000000,54256000000,6255150601,161,257338241,0,0.02499
54278000000,54300000000,6255127327,0,4802092023,0.07129,0.0625
54300000000,54600000000,5007855811,19,38755312,0.09229,0.0625
54300000000,54600000000,5163940548,34,376217764,0.008743,0.0625
54300000000,54600000000,5412406508,42,1338957,0.1162,0.0625
54300000000,54600000000,5499403765,57,3201561890,0.0002384,0.0625
54300000000,54600000000,5544436431,63,1274030,0.1848,0.0625
54300000000,54600000000,5633011798,27,4820347938,0.1091,0.05627
54300000000,54600000000,5726057648,45,1667999582,0.04492,0.05627
54300000000,54600000000,5850685169,73,903743,0.1443,0.05627
54300000000,54600000000,5984978818,10,3938682936,0.09924,0.03125
54300000000,54600000000,6000622471,50,5793653,0.1301,0.03125
54300000000,54600000000,6116645476,0,207836452,0.06219,0.03125
54300000000,54600000000,6127570831,0,902367,0.1973,0.03125
54300000000,54600000000,6127648990,31,3582783789,0.02441,0.03125
54300000000,54600000000,6210692759,61,344741102,0.08435,0.01874
54300000000,54600000000,6221861800,57,907719,0.001171,0.03125
54300000000,54600000000,6221861800,1052,1440693665,0.0009012,0.03125
54300000000,54600000000,6230566771,0,4820275344,0.02167,0.03064
54300000000,54600000000,6233996979,0,400360986,0.0009842,0.0625
54300000000,54600000000,6239317728,194,2712460042,0.000186,0.0625
54300000000,54600000000,6247759188,148,4820239515,0.01366,0.0625
54300000000,54600000000,6249834537,169,3349770808,0.09998,0.05627
54300000000,54600000000,6250422456,72,2055253538,0.0001354,0.125
54300000000,54600000000,6252901355,479,1429206047,0.006226,0.03748
54300000000,54600000000,6253355840,38,1271119,0.0199,0.03748
54300000000,54600000000,6253964263,358,336025699,0.06091,0.06873
54300000000,54398000000,6254639538,756,6566931,0.02951,0.0625
54300000000,54600000000,6254639538,1753,3338263310,0.007965,0.0625
54300000000,54600000000,6254947034,7,682385,0.07251,0.01572
54300000000,54600000000,6254984728,881,1093293,0.03973,0.0625
54300000000,54600000000,6254984728,1876,7777377,0.05603,0.0625
54300000000,54600000000,6255017686,33,1436389728,0.01669,0.1875
54300000000,54600000000,6255080239,676,2954747669,0.07117,0.0625
54300000000,54600000000,6255080239,1672,6608635,0.04785,0.0625
54300000000,54362000000,6255150601,200,1301956,0.06323,0.02499
54300000000,54600000000,6255151877,790,348653426,0.25,0.02499
54300000000,54600000000,6255151877,1785,61712488,0.2029,0.02499
54300000000,54600000000,6255151877,2780,854771550,0.1743,0.02499
54300000000,54600000000,6255151877,3775,450080755,0.1995,0.02499
54313000000,54329000000,6255142351,481,1269896,0.004555,0.02499
54354000000,54600000000,6232112359,329,6566558,0.06934,0.02499
54569000000,54570000000,6255142351,287,766861981,0,0.02499
54600000000,54900000000,17109330,92,4725782108,0.1299,0.02499
54600000000,54900000000,925718046,1,3198220573,0.007507,0.02499
54600000000,54900000000,2111561443,56,550557141,0.2598,0.02499
54600000000,54900000000,3668158425,53,61014839,0.001524,0.0625
54600000000,54900000000,3931543641,74,4302680998,0.0002651,0.0625
54600000000,54900000000,4261690441,0,2849585,0.0257,0.0625
54600000000,54900000000,4625197987,2,63691343,0.02298,0.0625
54600000000,54900000000,4672894572,2,1651219664,0.2798,0.0625
54600000000,54900000000,4806950600,1,2097421225,0.03082,0.0625
54600000000,54900000000,4952205202,297,5783016,0.0007401,0.0625
54600000000,54900000000,5017087569,8,317487852,0.08105,0.0625
54600000000,54900000000,5230736338,29,682385,0.009949,0.0625
54600000000,54900000000,5348433755,4,7314116,0.04175,0.0625
54600000000,54900000000,5984978951,55,294975920,0.02686,0.03125
54600000000,54900000000,6000622646,45,564504416,0.1658,0.03125
54600000000,54900000000,6207099795,9,9800449,0.05646,0.01874
54600000000,54900000000,6212787348,7,376345622,0.03583,0.01874
54600000000,54900000000,6221861800,166,30790107,0.0005322,0.03125
54600000000,54900000000,6239415937,17,1436510966,0.002048,0.0625
54600000000,54900000000,6247759188,209,336038691,0.01291,0.0625
54600000000,54900000000,6249834537,230,4475827197,0.1707,0.05627
54600000000,54900000000,6252256258,19,227398065,0.05524,0.05627
54600000000,54900000000,6252901355,538,4469989152,0.005768,0.03748
54600000000,54900000000,6253355920,37,3306410865,0.02588,0.03748
54600000000,54654000000,6253964263,419,487391,0,0.06873
54600000000,54900000000,6254627852,500,1323643,0.1897,0.0625
54600000000,54900000000,6254639538,726,431052869,0.01215,0.0625
54600000000,54900000000,6254639538,1723,344839454,0.02777,0.0625
54600000000,54900000000,6254863748,75,1436530746,0.000699,0.03125
54600000000,54900000000,6254984728,873,336033811,0.06158,0.0625
54600000000,54900000000,6254984728,1868,1429596087,0.03912,0.0625
54600000000,54682000000,6254984728,2863,2381577379,0.04639,0.0625
54600000000,54900000000,6255080239,634,294847192,0.1189,0.0625
54600000000,54900000000,6255080239,1629,6639224,0.08936,0.0625
54600000000,54664000000,6255151877,456,3936580988,0.1301,0.02499
54600000000,54654000000,6255151877,1461,30768355,0.1111,0.02499
54600000000,54900000000,6255151877,2471,4478595052,0.1697,0.02499
54600000000,54680000000,6255151877,3484,7819712,0.01605,0.02499
54604000000,54616000000,6255151877,1198,930379943,0.004784,0.02499
54615000000,54659000000,6255151877,2600,284786938,0,0.02499
54625000000,54637000000,6255151877,2265,351618631,0.003708,0.02499
54634000000,54648000000,6255151877,4154,1271798,0.009689,0.02499
54652000000,54653000000,6255151877,2461,766872184,0,0.02499
54671000000,54672000000,6255151877,3336,155470766,0,0.02499
54683000000,54700000000,5285926325,0,372629475,0.004631,0.0625
54695000000,54696000000,6255151877,2585,8055696,0,0.02499
54715000000,54720000000,6255151877,1457,4820139301,0,0.02499
54764000000,54769000000,6249834537,87,336046047,0.08691,0.05627
54801000000,54815000000,6253964263,869,294908637,0.05518,0.06873
54843000000,54844000000,6255151877,3815,6565513,0,0.02499
54900000000,55200000000,3418339,3,351621284,0.1357,0.02499
54900000000,55200000000,752760242,118,376218267,0.146,0.02499
54900000000,55200000000,3511841320,6,1306232,0.05078,0.02499
54900000000,55200000000,3873439907,2,2198823952,0.3169,0.02499
54900000000,55200000000,4047566818,9,2107200795,0.0517,0.02499
54900000000,55200000000,4541545075,2,906423,0.06116,0.02499
54900000000,55200000000,4665712396,12,337885666,0.3438,0.02499
54900000000,55200000000,4769197600,21,284756590,0.167,0.02499
54900000000,55200000000,4952205202,145,766857120,0.0007753,0.02499
54900000000,55200000000,5007846463,49,5140392219,0.008499,0.02499
54900000000,55200000000,5163940548,4,1436342614,0.01761,0.02499
54900000000,55200000000,5633011798,2,4820096878,0.05646,0.05627
54900000000,55200000000,5658751729,0,1273130,0.05896,0.05627
54900000000,55200000000,5726057648,19,2055274483,0.03687,0.05627
54900000000,55200000000,5850685169,49,257498609,0.2424,0.05627
54900000000,55200000000,5984978818,11,1274073,0.1782,0.03125
54900000000,55200000000,6000622471,51,3890183003,0.1257,0.03125
54900000000,55200000000,6210692759,37,372633772,0.09058,0.125
54900000000,55200000000,6218518373,2,6607644,0.0307,0.125
54900000000,55200000000,6221861800,12,4469366776,0.0006857,0.125
54900000000,55200000000,6221861800,1007,328827899,0.0006695,0.125
54900000000,55200000000,6239010113,43,4303255652,0.0929,0.0625
54900000000,55200000000,6246688560,47,1436530746,0.2361,0.0625
54900000000,55200000000,6249832520,37,1469260488,0.1956,0.125
54900000000,55200000000,6250421523,1,294888578,0.0004244,0.125
54900000000,55200000000,6252358260,480,97923394,0.001163,0.125
54900000000,55200000000,6252358260,1475,2274917864,0.0005579,0.125
54900000000,55200000000,6252358260,2470,2787067863,0.001026,0.125
54900000000,55200000000,6252358260,3465,1271744,0.0006418,0.125
54900000000,55200000000,6252372423,439,2433597659,0.0005665,0.125
54900000000,55200000000,6252901355,141,1332235,0.007172,0.03748
54900000000,55200000000,6252901355,1136,318406929,0.005272,0.03748
54900000000,55200000000,6253964263,22,2055342510,0.1227,0.06873
54900000000,55200000000,6253964263,1018,164153609,0.05701,0.06873
54900000000,55200000000,6254639538,1338,684462544,0.006683,0.0625
54900000000,55200000000,6254790407,1,6607761,0.05969,0.03125
54900000000,55200000000,6254984728,489,97961876,0.01779,0.0625
54900000000,55200000000,6254984728,1484,331141765,0.04883,0.0625
54900000000,55200000000,6254984728,2479,284793624,0.0556,0.0625
54900000000,55200000000,6255080239,117,3013143852,0.1536,0.0625
54900000000,55200000000,6255080239,1113,660798,0.01469,0.0625
54900000000,54959000000,6255151877,658,5497143954,0.08704,0.02499
54911000000,55200000000,6255151877,28,1602460219,0.01892,0.02499
54931000000,54933000000,6221861800,14326,5783206,0.0307,0.0625
54952000000,54988000000,6255219898,206,69942069,0,0.0625
55014000000,55017000000,6249834537,482,336047520,0,0.05627
55091000000,55102000000,6127642779,33,6565062,0.002075,0.0625
55173000000,55200000000,6206863619,29,6641425,0.1758,0.06873
55200000000,55500000000,1389045297,46,38735205,0.0004091,0.0625
55200000000,55500000000,2509801301,1,6566591,0.07532,0.0625
55200000000,55500000000,3121668061,0,3362438527,0.01413,0.0625
55200000000,55500000000,3737127911,0,5924698,0.002201,0.0625
55200000000,55500000000,3936670257,18,2107470477,0.0005054,0.0625
55200000000,55500000000,3996806186,26,1094772,0.2515,0.01874
55200000000,55500000000,4420205420,6,2422434768,0.1173,0.0625
55200000000,55500000000,4751986813,41,336041052,0.0003643,0.0625
55200000000,55500000000,4811385404,2,318360092,0.0318,0.0625
55200000000,55500000000,4907063747,19,612819553,0.2729,0.0625
55200000000,55500000000,5063960317,38,567764,0.02869,0.0625
55200000000,55500000000,5251189610,148,226252471,0.0004883,0.0625
55200000000,55500000000,5351718126,37,711465,0.05591,0.0625
55200000000,55500000000,5484770275,23,336038976,0.002007,0.01562
55200000000,55500000000,5546501684,277,599620,0.0004625,0.01562
55200000000,55500000000,5633010476,45,4820095917,0.01611,0.05627
55200000000,55500000000,5830457937,2,38670388,0.06372,0.0625
55200000000,55500000000,5996105124,8,4303300338,0.0002155,0.03125
55200000000,55500000000,6035592839,15,257335615,0.0002813,0.0625
55200000000,55500000000,6182081479,9,317495559,0.001276,0.01874
55200000000,55500000000,6184966843,11,3337853850,0.04022,0.01874
55200000000,55500000000,6206863619,15,1436307767,0.1694,0.01874
55200000000,55500000000,6207101141,19,4820136827,0.0484,0.01874
55200000000,55500000000,6208968354,40,207833290,0.0007439,0.01874
55200000000,55500000000,6217588556,0,4478397014,0.002243,0.01874
55200000000,55500000000,6220076662,1,1017271853,0.001116,0.0625
