6191358547,1,0.1875,68700000000,69000000000
6191358547,1,0.1875,71700000000,72000000000
6191358547,1,0.1875,72900000000,73200000000
6191358547,1,0.1875,84300000000,84600000000
6191358547,1,0.1875,87000000000,87300000000
6207099436,1,0.1875,51300000000,51600000000
6207099436,1,0.1875,51900000000,52200000000
6207099436,1,0.1875,52500000000,52800000000
6207099436,1,0.1875,55200000000,55500000000
6207099436,1,0.1875,57000000000,57300000000
6207099436,1,0.1875,58500000000,58800000000
6207099436,1,0.1875,60000000000,60300000000
6207099436,1,0.1875,62400000000,62700000000
6207099436,1,0.1875,63600000000,63900000000
6207099436,1,0.1875,65700000000,66000000000
6207099436,3,0.1875,66300000000,67200000000
6207099436,1,0.1875,67500000000,67800000000
6207099436,3,0.1875,68700000000,69600000000
6207099436,1,0.1875,71700000000,72000000000
6207099436,1,0.1875,72900000000,73200000000
6207099436,1,0.1875,74400000000,74700000000
6207099436,1,0.1875,75900000000,76200000000
6207099436,3,0.1875,76500000000,77400000000
6207099436,1,0.1875,77700000000,78000000000
6207099436,1,0.1875,79500000000,79800000000
6207099436,2,0.1875,80100000000,80700000000
6207099436,1,0.1875,81900000000,82200000000
6207099436,1,0.1875,82500000000,82800000000
6207099436,1,0.1875,83400000000,83700000000
6207099436,3,0.1875,84000000000,84900000000
6207099436,1,0.1875,86100000000,86400000000
6207099436,1,0.1875,87000000000,87300000000
6207099436,1,0.1875,87600000000,87900000000
6207099436,1,0.1875,88500000000,88800000000
6207099436,1,0.1875,89100000000,89400000000
6207099436,1,0.1875,91500000000,91800000000
6207099436,1,0.1875,93000000000,93300000000
6207099436,1,0.1875,94500000000,94800000000
6207099436,1,0.1875,95700000000,96000000000
6207099436,1,0.1875,96300000000,96600000000
6207099436,2,0.1875,99300000000,99900000000
6207099436,1,0.1875,100500000000,100800000000
6207099436,2,0.1875,101100000000,101700000000
6207099436,3,0.1875,104100000000,105000000000
6207099436,1,0.1875,106200000000,106500000000
6207099436,1,0.1875,108300000000,108600000000
6207099436,4,0.1875,111600000000,112800000000
6207099436,1,0.1875,114000000000,114300000000
6207099989,1,0.1875,51300000000,51600000000
6207099989,1,0.1875,58500000000,58800000000
6207099989,1,0.1875,60000000000,60300000000
6207099989,1,0.1875,63600000000,63900000000
6207099989,2,0.1875,66300000000,66900000000
6207099989,2,0.1875,68700000000,69300000000
6207099989,1,0.1875,71700000000,72000000000
6207099989,1,0.1875,72900000000,73200000000
6207099989,1,0.1875,75900000000,76200000000
6207099989,1,0.1875,76500000000,76800000000
6207099989,1,0.1875,79500000000,79800000000
6207099989,1,0.1875,82500000000,82800000000
6207099989,2,0.1875,84300000000,84900000000
6207099989,1,0.1875,86100000000,86400000000
6207099989,1,0.1875,87000000000,87300000000
6207099989,1,0.1875,93000000000,93300000000
6207099989,1,0.1875,95700000000,96000000000
6207099989,1,0.1875,96300000000,96600000000
6207099989,1,0.1875,99300000000,99600000000
6207099989,1,0.1875,100500000000,100800000000
6207099989,2,0.1875,101100000000,101700000000
6207099989,3,0.1875,104100000000,105000000000
6207099989,1,0.1875,106200000000,106500000000
6207099989,1,0.1875,108300000000,108600000000
6207099989,1,0.1875,111600000000,111900000000
6207099989,1,0.1875,114000000000,114300000000
6207101141,1,0.1875,51300000000,51600000000
6207101141,1,0.1875,51900000000,52200000000
6207101141,1,0.1875,52500000000,52800000000
6207101141,1,0.1875,54600000000,54900000000
6207101141,1,0.1875,55200000000,55500000000
6207101141,1,0.1875,56100000000,56400000000
6207101141,1,0.1875,58500000000,58800000000
6207101141,1,0.1875,60000000000,60300000000
6207101141,2,0.1875,60600000000,61200000000
6207101141,1,0.1875,61800000000,62100000000
6207101141,1,0.1875,63600000000,63900000000
6207101141,1,0.1875,64500000000,64800000000
6207101141,1,0.1875,65100000000,65400000000
6207101141,1,0.1875,66300000000,66600000000
6207101141,1,0.1875,67500000000,67800000000
6207101141,1,0.1875,68700000000,69000000000
6207101141,1,0.1875,69300000000,69600000000
6207101141,1,0.1875,71700000000,72000000000
6207101141,2,0.1875,72600000000,73200000000
6207101141,1,0.1875,73800000000,74100000000
6207101141,1,0.1875,74400000000,74700000000
6207101141,4,0.1875,76800000000,78000000000
6207101141,1,0.1875,79500000000,79800000000
6207101141,2,0.1875,81300000000,81900000000
6207101141,1,0.1875,83400000000,83700000000
6207101141,2,0.1875,84300000000,84900000000
6207101141,2,0.1875,87000000000,87600000000
6207101141,1,0.1875,90300000000,90600000000
6207101141,1,0.1875,90900000000,91200000000
6207101141,1,0.1875,92700000000,93000000000
6207101141,1,0.1875,95700000000,96000000000
6207101141,3,0.1875,96300000000,97200000000
6207101141,1,0.1875,98700000000,99000000000
6207101141,1,0.1875,99600000000,99900000000
6207101141,2,0.1875,100800000000,101400000000
6207101141,1,0.1875,106200000000,106500000000
6207101141,1,0.1875,110100000000,110400000000
6207101141,4,0.1875,110700000000,111900000000
6207101141,1,0.1875,112200000000,112500000000
6207101141,1,0.1875,114000000000,114300000000
6207106836,1,0.03125,51300000000,51600000000
6207106836,1,0.03125,63600000000,63900000000
6207106836,1,0.03125,71700000000,72000000000
6207106836,1,0.03125,96300000000,96600000000
6207106836,1,0.03125,106200000000,106500000000
6207113872,1,0.2188,51300000000,51600000000
6207113872,4,0.2188,51900000000,53100000000
6207113872,1,0.2188,53400000000,53700000000
6207113872,1,0.2188,54000000000,54300000000
6207113872,1,0.2188,54600000000,54900000000
6207113872,1,0.2188,55200000000,55500000000
6207113872,2,0.2188,55800000000,56400000000
6207113872,1,0.2188,57000000000,57300000000
6207113872,2,0.2188,58500000000,59100000000
6207113872,1,0.2188,60000000000,60300000000
6207113872,2,0.2188,60600000000,61200000000
6207113872,4,0.2188,61800000000,63000000000
6207113872,4,0.2188,63600000000,64800000000
6207113872,1,0.2188,65100000000,65400000000
6207113872,1,0.2188,65700000000,66000000000
6207113872,5,0.2188,66300000000,67800000000
6207113872,5,0.2188,68400000000,69900000000
6207113872,2,0.2188,71700000000,72300000000
6207113872,7,0.2188,72600000000,74700000000
6207113872,2,0.2188,75600000000,76200000000
6207113872,7,0.2188,76500000000,78600000000
6207113872,5,0.2188,79200000000,80700000000
6207113872,3,0.2188,81300000000,82200000000
6207113872,1,0.2188,82500000000,82800000000
6207113872,1,0.2188,83400000000,83700000000
6207113872,4,0.2188,84000000000,85200000000
6207113872,2,0.2188,85800000000,86400000000
6207113872,4,0.2188,86700000000,87900000000
6207113872,4,0.2188,88500000000,89700000000
6207113872,1,0.2188,90300000000,90600000000
6207113872,1,0.2188,90900000000,91200000000
6207113872,6,0.2188,91500000000,93300000000
6207113872,5,0.2188,94500000000,96000000000
6207113872,3,0.2188,96300000000,97200000000
6207113872,4,0.2188,98700000000,99900000000
6207113872,6,0.2188,100200000000,102000000000
6207113872,1,0.2188,102900000000,103200000000
6207113872,4,0.2188,104100000000,105300000000
6207113872,2,0.2188,105900000000,106500000000
6207113872,1,0.2188,106800000000,107100000000
6207113872,2,0.2188,108300000000,108900000000
6207113872,1,0.2188,109500000000,109800000000
6207113872,1,0.2188,110100000000,110400000000
6207113872,8,0.2188,110700000000,113100000000
6207113872,2,0.2188,113700000000,114300000000
6207113872,1,0.2188,114900000000,115200000000
6207113872,2,0.2188,115500000000,116100000000
6207113872,1,0.2188,116400000000,116700000000
6207113872,2,0.2188,117300000000,117900000000
6207113872,2,0.2188,118200000000,118800000000
6207113872,1,0.2188,119400000000,119700000000
6207113872,2,0.2188,120000000000,120600000000
6207113872,3,0.2188,121200000000,122400000000
6207113872,1,0.2188,123000000000,123300000000
6207113872,1,0.2188,123900000000,124200000000
6207113872,8,0.2188,124500000000,126900000000
6207113872,1,0.2188,127800000000,128100000000
6207113872,1,0.2188,128400000000,128700000000
6207113872,2,0.2188,129000000000,129600000000
6207113872,2,0.2188,130200000000,130800000000
6207113872,4,0.2188,131100000000,132300000000
6207113872,3,0.2188,132900000000,133800000000
6207113872,2,0.2188,134700000000,135300000000
6207113872,2,0.2188,135900000000,136500000000
6207113872,1,0.2188,137100000000,137400000000
6207113872,1,0.2188,137700000000,138000000000
6207113872,4,0.2188,138300000000,139500000000
6207117549,1,0.1875,51300000000,51600000000
6207117549,1,0.1875,55200000000,55500000000
6207117549,1,0.1875,63600000000,63900000000
6207117549,1,0.1875,66300000000,66600000000
6207117549,1,0.1875,71700000000,72000000000
6207117549,1,0.1875,74400000000,74700000000
6207117549,1,0.1875,77700000000,78000000000
6207117549,1,0.1875,79500000000,79800000000
6207117549,1,0.1875,84600000000,84900000000
6207117549,1,0.1875,96300000000,96600000000
6207117549,1,0.1875,99600000000,99900000000
6207117549,1,0.1875,106200000000,106500000000
6207117549,1,0.1875,120000000000,120300000000
6207117549,2,0.1875,125100000000,125700000000
6207117549,2,0.1875,135900000000,136500000000
6207117549,1,0.1875,139200000000,139500000000
6208968354,3,0.1875,51300000000,52200000000
6208968354,3,0.1875,52500000000,53400000000
6208968354,1,0.1875,54600000000,54900000000
6208968354,1,0.1875,55200000000,55500000000
6208968354,2,0.1875,55800000000,56400000000
6208968354,1,0.1875,57000000000,57300000000
6208968354,2,0.1875,58500000000,59100000000
6208968354,1,0.1875,60000000000,60300000000
6208968354,2,0.1875,60600000000,61200000000
6208968354,1,0.1875,61800000000,62100000000
6208968354,1,0.1875,62400000000,62700000000
6208968354,1,0.1875,63600000000,63900000000
6208968354,1,0.1875,64500000000,64800000000
6208968354,1,0.1875,65100000000,65400000000
6208968354,1,0.1875,65700000000,66000000000
6208968354,5,0.1875,66300000000,67800000000
6208968354,4,0.1875,68700000000,69900000000
6208968354,2,0.1875,71700000000,72300000000
6208968354,2,0.1875,72600000000,73200000000
6208968354,1,0.1875,73800000000,74100000000
6208968354,1,0.1875,74400000000,74700000000
6208968354,1,0.1875,75900000000,76200000000
6208968354,7,0.1875,76500000000,78600000000
6208968354,5,0.1875,79200000000,80700000000
6208968354,3,0.1875,81300000000,82200000000
6208968354,1,0.1875,82500000000,82800000000
6208968354,1,0.1875,83400000000,83700000000
6208968354,2,0.1875,84300000000,84900000000
6208968354,1,0.1875,86100000000,86400000000
6208968354,3,0.1875,87000000000,87900000000
6208968354,3,0.1875,88500000000,89400000000
6208968354,1,0.1875,90300000000,90600000000
6208968354,1,0.1875,90900000000,91200000000
6208968354,1,0.1875,91800000000,92100000000
6208968354,3,0.1875,92400000000,93300000000
6208968354,1,0.1875,94800000000,95100000000
6208968354,2,0.1875,95400000000,96000000000
6208968354,3,0.1875,96300000000,97200000000
6208968354,1,0.1875,98700000000,99000000000
6208968354,2,0.1875,99300000000,99900000000
6208968354,4,0.1875,100500000000,101700000000
6208968354,1,0.1875,102000000000,102300000000
6208968354,1,0.1875,102900000000,103200000000
6208968354,3,0.1875,104100000000,105000000000
6208968354,1,0.1875,105300000000,105600000000
6208968354,1,0.1875,106200000000,106500000000
6208968354,2,0.1875,106800000000,107400000000
6208968354,1,0.1875,108300000000,108600000000
6208968354,1,0.1875,109500000000,109800000000
6208968354,1,0.1875,110100000000,110400000000
6208968354,4,0.1875,110700000000,111900000000
6208968354,2,0.1875,112200000000,112800000000
6208968354,1,0.1875,114000000000,114300000000
6208968354,3,0.1875,115800000000,116700000000
6208968354,1,0.1875,117300000000,117600000000
6208968354,2,0.1875,118200000000,118800000000
6208968354,2,0.1875,119100000000,119700000000
6208968354,1,0.1875,120000000000,120300000000
6208968354,3,0.1875,121200000000,122400000000
6208968354,1,0.1875,123000000000,123300000000
6208968354,7,0.1875,124500000000,126900000000
6208968354,1,0.1875,127800000000,128100000000
6208968354,1,0.1875,128400000000,128700000000
6208968354,2,0.1875,129000000000,129600000000
6208968354,1,0.1875,130200000000,130500000000
6208968354,2,0.1875,131400000000,132000000000
6208968354,2,0.1875,132900000000,133500000000
6208968354,2,0.1875,134700000000,135300000000
6208968354,2,0.1875,135900000000,136500000000
6208968354,1,0.1875,137100000000,137400000000
6208968354,1,0.1875,138300000000,138600000000
6208968354,1,0.1875,139200000000,139500000000
6210686428,1,0.1875,51300000000,51600000000
6210686428,1,0.1875,51900000000,52200000000
6210686428,1,0.1875,52500000000,52800000000
6210686428,1,0.1875,55200000000,55500000000
6210686428,1,0.1875,58500000000,58800000000
6210686428,1,0.1875,60000000000,60300000000
6210686428,1,0.1875,60900000000,61200000000
6210686428,1,0.1875,63600000000,63900000000
6210686428,2,0.1875,66300000000,66900000000
6210686428,1,0.1875,67500000000,67800000000
6210686428,1,0.1875,68700000000,69000000000
6210686428,1,0.1875,69300000000,69600000000
6210686428,1,0.1875,71700000000,72000000000
6210686428,1,0.1875,72900000000,73200000000
6210686428,1,0.1875,74400000000,74700000000
6210686428,1,0.1875,75900000000,76200000000
6210686428,4,0.1875,76800000000,78000000000
6210686428,1,0.1875,79500000000,79800000000
6210686428,1,0.1875,83400000000,83700000000
6210686428,2,0.1875,84300000000,84900000000
6210686428,1,0.1875,87000000000,87300000000
6210686428,1,0.1875,90300000000,90600000000
6210686428,1,0.1875,95700000000,96000000000
6210686428,1,0.1875,96300000000,96600000000
6210686428,1,0.1875,99600000000,99900000000
6210686428,1,0.1875,101100000000,101400000000
6210686428,1,0.1875,106200000000,106500000000
6210686428,1,0.1875,110700000000,111000000000
6210686428,2,0.1875,111300000000,111900000000
6210686428,1,0.1875,112200000000,112500000000
6210686428,1,0.1875,114000000000,114300000000
6210686428,1,0.1875,116400000000,116700000000
6210686428,1,0.1875,119400000000,119700000000
6210686428,1,0.1875,120000000000,120300000000
6210686428,1,0.1875,121500000000,121800000000
6210686428,1,0.1875,125100000000,125700000000
6210686428,2,0.1875,126300000000,126900000000
6210686428,2,0.1875,131400000000,132000000000
6210686428,2,0.1875,134700000000,135300000000
6210686428,2,0.1875,135900000000,136500000000
6210686428,1,0.1875,138300000000,138600000000
6210686428,1,0.1875,139200000000,139500000000
6211896520,1,0.1875,51300000000,51600000000
6211896520,1,0.1875,55200000000,55500000000
6211896520,1,0.1875,57000000000,57300000000
6211896520,1,0.1875,58500000000,58800000000
6211896520,1,0.1875,60000000000,60300000000
6211896520,1,0.1875,63600000000,63900000000
6211896520,3,0.1875,66300000000,67200000000
6211896520,2,0.1875,68700000000,69300000000
6211896520,1,0.1875,71700000000,72000000000
6211896520,1,0.1875,72900000000,73200000000
6211896520,1,0.1875,75900000000,76200000000
6211896520,1,0.1875,76500000000,76800000000
6211896520,1,0.1875,79500000000,79800000000
6211896520,1,0.1875,82500000000,82800000000
6211896520,2,0.1875,84300000000,84900000000
6211896520,1,0.1875,86100000000,86400000000
6211896520,1,0.1875,87000000000,87300000000
6211896520,1,0.1875,87600000000,87900000000
6211896520,1,0.1875,89100000000,89400000000
6211896520,1,0.1875,93000000000,93300000000
6211896520,1,0.1875,95700000000,96000000000
6211896520,1,0.1875,99300000000,99600000000
6211896520,1,0.1875,100500000000,100800000000
6211896520,2,0.1875,101100000000,101700000000
6211896520,3,0.1875,104100000000,105000000000
6211896520,1,0.1875,106200000000,106500000000
6211896520,1,0.1875,108300000000,108600000000
6211896520,1,0.1875,111600000000,111900000000
6211896520,1,0.1875,114000000000,114300000000
